"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Dermatitis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.02993576004,0.0258149650295378,0.03487576232
8262,"Scotland","Dermatitis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.05013879689,0.0386214796713133,0.0657256732801676
8262,"Scotland","Dermatitis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.02993576004,0.0258149650295378,0.03487576232
8262,"Scotland","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.05013879689,0.0386214796713133,0.0657256732801676
8262,"Scotland","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.02993576004,0.0258149650295378,0.03487576232
8262,"Scotland","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.05013879689,0.0386214796713133,0.0657256732801676
8262,"Scotland","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.02993576004,0.0258149650295378,0.03487576232
8262,"Scotland","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.05013879689,0.0386214796713133,0.0657256732801676
8262,"Scotland","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.02028057877,0.01734705947,0.02441207346
8262,"Scotland","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.03648286157,0.02792524882,0.04774103865
8262,"Scotland","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.02028057877,0.01734705947,0.02441207346
8262,"Scotland","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.03648286157,0.02792524882,0.04774103865
8262,"Scotland","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.02028057877,0.01734705947,0.02441207346
8262,"Scotland","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.03648286157,0.02792524882,0.04774103865
8262,"Scotland","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.02028057877,0.01734705947,0.02441207346
8262,"Scotland","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.03648286157,0.02792524882,0.04774103865
8262,"Scotland","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.02028057877,0.01734705947,0.02441207346
8262,"Scotland","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.03648286157,0.02792524882,0.04774103865
8262,"Scotland","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0272208102,0.0233276410252933,0.03232410153
8262,"Scotland","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.04985585672,0.0379561049589331,0.0642759828676294
8262,"Scotland","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0272208102,0.0233276410252933,0.03232410153
8262,"Scotland","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.04985585672,0.0379561049589331,0.0642759828676294
8262,"Scotland","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0272208102,0.0233276410252933,0.03232410153
8262,"Scotland","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.04985585672,0.0379561049589331,0.0642759828676294
8262,"Scotland","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0272208102,0.0233276410252933,0.03232410153
8262,"Scotland","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.04985585672,0.0379561049589331,0.0642759828676294
8262,"Scotland","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0272208102,0.0233276410252933,0.03232410153
8262,"Scotland","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.04985585672,0.0379561049589331,0.0642759828676294
8262,"Scotland","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0197660490029363,0.01662385809,0.0244188314818407
8262,"Scotland","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.036864523812938,0.0289372178418305,0.04804273583
8262,"Scotland","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0197660490029363,0.01662385809,0.0244188314818407
8262,"Scotland","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.036864523812938,0.0289372178418305,0.04804273583
8262,"Scotland","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0197660490029363,0.01662385809,0.0244188314818407
8262,"Scotland","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.036864523812938,0.0289372178418305,0.04804273583
8262,"Scotland","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0197660490029363,0.01662385809,0.0244188314818407
8262,"Scotland","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.036864523812938,0.0289372178418305,0.04804273583
8262,"Scotland","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0197660490029363,0.01662385809,0.0244188314818407
8262,"Scotland","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.036864523812938,0.0289372178418305,0.04804273583
8262,"Scotland","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.02566408901,0.02131811211,0.03178785102
8262,"Scotland","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.04938134155,0.03789396521,0.0634680801307758
8262,"Scotland","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.02566408901,0.02131811211,0.03178785102
8262,"Scotland","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.04938134155,0.03789396521,0.0634680801307758
8262,"Scotland","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.02566408901,0.02131811211,0.03178785102
8262,"Scotland","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.04938134155,0.03789396521,0.0634680801307758
8262,"Scotland","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.02566408901,0.02131811211,0.03178785102
8262,"Scotland","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.04938134155,0.03789396521,0.0634680801307758
8262,"Scotland","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.02566408901,0.02131811211,0.03178785102
8262,"Scotland","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.04938134155,0.03789396521,0.0634680801307758
8262,"Scotland","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.01932345538,0.01605894813,0.02368335111
8262,"Scotland","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.03677637412,0.02807664298,0.04719000911
8262,"Scotland","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.01932345538,0.01605894813,0.02368335111
8262,"Scotland","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.03677637412,0.02807664298,0.04719000911
8262,"Scotland","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.01932345538,0.01605894813,0.02368335111
8262,"Scotland","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.03677637412,0.02807664298,0.04719000911
8262,"Scotland","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.01932345538,0.01605894813,0.02368335111
8262,"Scotland","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.03677637412,0.02807664298,0.04719000911
8262,"Scotland","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.01932345538,0.01605894813,0.02368335111
8262,"Scotland","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.03677637412,0.02807664298,0.04719000911
8262,"Scotland","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.02521945517,0.02097725749,0.0313819732991999
8262,"Scotland","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.04833751538,0.03754289669,0.06210989485
8262,"Scotland","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.02521945517,0.02097725749,0.0313819732991999
8262,"Scotland","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.04833751538,0.03754289669,0.06210989485
8262,"Scotland","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.02521945517,0.02097725749,0.0313819732991999
8262,"Scotland","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.04833751538,0.03754289669,0.06210989485
8262,"Scotland","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.02521945517,0.02097725749,0.0313819732991999
8262,"Scotland","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.04833751538,0.03754289669,0.06210989485
8262,"Scotland","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.02521945517,0.02097725749,0.0313819732991999
8262,"Scotland","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.04833751538,0.03754289669,0.06210989485
8262,"Scotland","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.01892560586,0.0160283470575895,0.02283994177
8262,"Scotland","Dermatitis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0343233200358441,0.02696250226,0.0434067569
8262,"Scotland","Dermatitis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.01892560586,0.0160283470575895,0.02283994177
8262,"Scotland","Dermatitis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0343233200358441,0.02696250226,0.0434067569
8262,"Scotland","Dermatitis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.01892560586,0.0160283470575895,0.02283994177
8262,"Scotland","Dermatitis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0343233200358441,0.02696250226,0.0434067569
8262,"Scotland","Dermatitis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.01892560586,0.0160283470575895,0.02283994177
8262,"Scotland","Dermatitis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0343233200358441,0.02696250226,0.0434067569
8262,"Scotland","Dermatitis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.01892560586,0.0160283470575895,0.02283994177
8262,"Scotland","Dermatitis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0343233200358441,0.02696250226,0.0434067569
8262,"Scotland","Dermatitis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.02478146924,0.02101337505,0.02985751578
8262,"Scotland","Dermatitis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.04384455973,0.033880513705007,0.0564556221378632
8262,"Scotland","Dermatitis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.02478146924,0.02101337505,0.02985751578
8262,"Scotland","Dermatitis",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.04384455973,0.033880513705007,0.0564556221378632
8262,"Scotland","Dermatitis",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.02478146924,0.02101337505,0.02985751578
8262,"Scotland","Dermatitis",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.04384455973,0.033880513705007,0.0564556221378632
8262,"Scotland","Dermatitis",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.02478146924,0.02101337505,0.02985751578
8262,"Scotland","Dermatitis",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.04384455973,0.033880513705007,0.0564556221378632
8262,"Scotland","Dermatitis",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.02478146924,0.02101337505,0.02985751578
8262,"Scotland","Dermatitis",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.04384455973,0.033880513705007,0.0564556221378632
8262,"Scotland","Dermatitis",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.01905159662,0.01604747544,0.02316278516
8262,"Scotland","Dermatitis",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.02899830763,0.02180956647,0.03914865342
8262,"Scotland","Dermatitis",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.01905159662,0.01604747544,0.02316278516
8262,"Scotland","Dermatitis",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.02899830763,0.02180956647,0.03914865342
8262,"Scotland","Dermatitis",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.01905159662,0.01604747544,0.02316278516
8262,"Scotland","Dermatitis",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.02899830763,0.02180956647,0.03914865342
8262,"Scotland","Dermatitis",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.01905159662,0.01604747544,0.02316278516
8262,"Scotland","Dermatitis",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.02899830763,0.02180956647,0.03914865342
8262,"Scotland","Dermatitis",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.01905159662,0.01604747544,0.02316278516
8262,"Scotland","Dermatitis",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.02899830763,0.02180956647,0.03914865342
8262,"Scotland","Dermatitis",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.02439271131,0.02008784216,0.0295759282073674
8262,"Scotland","Dermatitis",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.03546812295,0.02651213899,0.04887145179
8262,"Scotland","Dermatitis",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.02439271131,0.02008784216,0.0295759282073674
8262,"Scotland","Dermatitis",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.03546812295,0.02651213899,0.04887145179
8262,"Scotland","Dermatitis",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.02439271131,0.02008784216,0.0295759282073674
8262,"Scotland","Dermatitis",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.03546812295,0.02651213899,0.04887145179
8262,"Scotland","Dermatitis",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.02439271131,0.02008784216,0.0295759282073674
8262,"Scotland","Dermatitis",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.03546812295,0.02651213899,0.04887145179
8262,"Scotland","Dermatitis",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.02439271131,0.02008784216,0.0295759282073674
8262,"Scotland","Dermatitis",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.03546812295,0.02651213899,0.04887145179
8262,"Scotland","Dermatitis",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.02012178108,0.0169209513088512,0.02523422396
8262,"Scotland","Dermatitis",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.02561041287,0.01827986038,0.03547878491
8262,"Scotland","Dermatitis",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.02012178108,0.0169209513088512,0.02523422396
8262,"Scotland","Dermatitis",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.02561041287,0.01827986038,0.03547878491
