"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.04091887437,0.03159655869,0.05287756683
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.02229825228,0.0191735921037487,0.02645598765
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.04091887437,0.03159655869,0.05287756683
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.03112208422,0.02693773402,0.0362370518926596
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.05500517323,0.04212387893,0.06998038856
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.03112208422,0.02693773402,0.0362370518926596
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.05500517323,0.04212387893,0.06998038856
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.03112208422,0.02693773402,0.0362370518926596
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.05500517323,0.04212387893,0.06998038856
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.03112208422,0.02693773402,0.0362370518926596
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.05500517323,0.04212387893,0.06998038856
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.03112208422,0.02693773402,0.0362370518926596
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.05500517323,0.04212387893,0.06998038856
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.02157685411,0.01847598987,0.0259784589306253
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.04146713481,0.0323981786220459,0.05382652346
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.02157685411,0.01847598987,0.0259784589306253
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.04146713481,0.0323981786220459,0.05382652346
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.02157685411,0.01847598987,0.0259784589306253
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.04146713481,0.0323981786220459,0.05382652346
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.02157685411,0.01847598987,0.0259784589306253
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.04146713481,0.0323981786220459,0.05382652346
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.02157685411,0.01847598987,0.0259784589306253
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.04146713481,0.0323981786220459,0.05382652346
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.02841728798,0.024372215639484,0.03385623825
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0548882372638619,0.04252849556,0.0712632270480251
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.02841728798,0.024372215639484,0.03385623825
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0548882372638619,0.04252849556,0.0712632270480251
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.02841728798,0.024372215639484,0.03385623825
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0548882372638619,0.04252849556,0.0712632270480251
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.02841728798,0.024372215639484,0.03385623825
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0548882372638619,0.04252849556,0.0712632270480251
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.02841728798,0.024372215639484,0.03385623825
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0548882372638619,0.04252849556,0.0712632270480251
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.02099752481,0.01786319779,0.0257088457993745
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0416910540188582,0.03239768352,0.0524395666
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.02099752481,0.01786319779,0.0257088457993745
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0416910540188582,0.03239768352,0.0524395666
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.02099752481,0.01786319779,0.0257088457993745
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0416910540188582,0.03239768352,0.0524395666
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.02099752481,0.01786319779,0.0257088457993745
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0416910540188582,0.03239768352,0.0524395666
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.02099752481,0.01786319779,0.0257088457993745
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0416910540188582,0.03239768352,0.0524395666
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0268158109,0.02268971986,0.03270840957
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0540737509,0.04218001241,0.06856325718
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0268158109,0.02268971986,0.03270840957
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0540737509,0.04218001241,0.06856325718
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0268158109,0.02268971986,0.03270840957
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0540737509,0.04218001241,0.06856325718
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0268158109,0.02268971986,0.03270840957
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0540737509,0.04218001241,0.06856325718
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0268158109,0.02268971986,0.03270840957
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0540737509,0.04218001241,0.06856325718
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.02057842441,0.01716458307,0.02522054096
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.04144828097,0.0323750136041871,0.05211682322
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.02057842441,0.01716458307,0.02522054096
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.04144828097,0.0323750136041871,0.05211682322
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.02057842441,0.01716458307,0.02522054096
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.04144828097,0.0323750136041871,0.05211682322
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.02057842441,0.01716458307,0.02522054096
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.04144828097,0.0323750136041871,0.05211682322
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.02057842441,0.01716458307,0.02522054096
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.04144828097,0.0323750136041871,0.05211682322
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.02633448819,0.02212555253,0.0323777957339965
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.05251265169,0.0407329935615072,0.0662108140411088
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.02633448819,0.02212555253,0.0323777957339965
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.05251265169,0.0407329935615072,0.0662108140411088
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.02633448819,0.02212555253,0.0323777957339965
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.05251265169,0.0407329935615072,0.0662108140411088
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.02633448819,0.02212555253,0.0323777957339965
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.05251265169,0.0407329935615072,0.0662108140411088
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.02633448819,0.02212555253,0.0323777957339965
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.05251265169,0.0407329935615072,0.0662108140411088
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.02031521413,0.01729055999,0.0244645580965858
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0387688916327581,0.0306272891064501,0.04912451106
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.02031521413,0.01729055999,0.0244645580965858
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0387688916327581,0.0306272891064501,0.04912451106
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.02031521413,0.01729055999,0.0244645580965858
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0387688916327581,0.0306272891064501,0.04912451106
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.02031521413,0.01729055999,0.0244645580965858
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0387688916327581,0.0306272891064501,0.04912451106
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.02031521413,0.01729055999,0.0244645580965858
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0387688916327581,0.0306272891064501,0.04912451106
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.02594397825,0.02198531604,0.03195888099
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.04761966163,0.03699341945,0.060970715875491
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.02594397825,0.02198531604,0.03195888099
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.04761966163,0.03699341945,0.060970715875491
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.02594397825,0.02198531604,0.03195888099
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.04761966163,0.03699341945,0.060970715875491
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.02594397825,0.02198531604,0.03195888099
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.04761966163,0.03699341945,0.060970715875491
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.02594397825,0.02198531604,0.03195888099
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.04761966163,0.03699341945,0.060970715875491
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.02048656351,0.01710819751,0.02477679795
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.03186223735,0.02422546213,0.04288411449
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.02048656351,0.01710819751,0.02477679795
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.03186223735,0.02422546213,0.04288411449
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.02048656351,0.01710819751,0.02477679795
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.03186223735,0.02422546213,0.04288411449
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.02048656351,0.01710819751,0.02477679795
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.03186223735,0.02422546213,0.04288411449
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.02048656351,0.01710819751,0.02477679795
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.03186223735,0.02422546213,0.04288411449
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.02552169664,0.0213681762793328,0.03060945415
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0377446260991308,0.02813264987,0.05265822825
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.02552169664,0.0213681762793328,0.03060945415
8264,"Northern Ireland","Dermatitis",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0377446260991308,0.02813264987,0.05265822825
