"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Dermatitis",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0276037063926037,0.0233148863,0.03400435034
8261,"England","Dermatitis",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0342602238174431,0.0235020548,0.0501574416
8261,"England","Dermatitis",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0276037063926037,0.0233148863,0.03400435034
8261,"England","Dermatitis",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0342602238174431,0.0235020548,0.0501574416
8261,"England","Dermatitis",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0276037063926037,0.0233148863,0.03400435034
8261,"England","Dermatitis",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0342602238174431,0.0235020548,0.0501574416
8261,"England","Dermatitis",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0276037063926037,0.0233148863,0.03400435034
8261,"England","Dermatitis",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0342602238174431,0.0235020548,0.0501574416
8261,"England","Dermatitis",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.02615753041,0.02236780012,0.03192056902
8261,"England","Dermatitis",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.02893751526,0.01915090848,0.0421227238837751
8261,"England","Dermatitis",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.02615753041,0.02236780012,0.03192056902
8261,"England","Dermatitis",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.02893751526,0.01915090848,0.0421227238837751
8261,"England","Dermatitis",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.02615753041,0.02236780012,0.03192056902
8261,"England","Dermatitis",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.02893751526,0.01915090848,0.0421227238837751
8261,"England","Dermatitis",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.02615753041,0.02236780012,0.03192056902
8261,"England","Dermatitis",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.02893751526,0.01915090848,0.0421227238837751
8261,"England","Dermatitis",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.02615753041,0.02236780012,0.03192056902
8261,"England","Dermatitis",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.02893751526,0.01915090848,0.0421227238837751
8261,"England","Dermatitis",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.02969167301,0.02542853946,0.03602041121
8261,"England","Dermatitis",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.03325618572,0.02152256534,0.04894916488
8261,"England","Dermatitis",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.02969167301,0.02542853946,0.03602041121
8261,"England","Dermatitis",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.03325618572,0.02152256534,0.04894916488
8261,"England","Dermatitis",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.02969167301,0.02542853946,0.03602041121
8261,"England","Dermatitis",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.03325618572,0.02152256534,0.04894916488
8261,"England","Dermatitis",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.02969167301,0.02542853946,0.03602041121
8261,"England","Dermatitis",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.03325618572,0.02152256534,0.04894916488
8261,"England","Dermatitis",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.02969167301,0.02542853946,0.03602041121
8261,"England","Dermatitis",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.03325618572,0.02152256534,0.04894916488
8261,"England","Dermatitis",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0314984630737771,0.02770716323,0.0370574150902823
8261,"England","Dermatitis",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.03001855047,0.02023598081,0.04263703126
8261,"England","Dermatitis",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0314984630737771,0.02770716323,0.0370574150902823
8261,"England","Dermatitis",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.03001855047,0.02023598081,0.04263703126
8261,"England","Dermatitis",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0314984630737771,0.02770716323,0.0370574150902823
8261,"England","Dermatitis",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.03001855047,0.02023598081,0.04263703126
8261,"England","Dermatitis",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0314984630737771,0.02770716323,0.0370574150902823
8261,"England","Dermatitis",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.03001855047,0.02023598081,0.04263703126
8261,"England","Dermatitis",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0314984630737771,0.02770716323,0.0370574150902823
8261,"England","Dermatitis",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.03001855047,0.02023598081,0.04263703126
8261,"England","Dermatitis",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.03305499796,0.02914341527,0.0396628166293883
8261,"England","Dermatitis",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.03291963832,0.02230841827,0.04574689352
8261,"England","Dermatitis",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.03305499796,0.02914341527,0.0396628166293883
8261,"England","Dermatitis",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.03291963832,0.02230841827,0.04574689352
8261,"England","Dermatitis",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.03305499796,0.02914341527,0.0396628166293883
8261,"England","Dermatitis",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.03291963832,0.02230841827,0.04574689352
8261,"England","Dermatitis",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.03305499796,0.02914341527,0.0396628166293883
8261,"England","Dermatitis",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.03291963832,0.02230841827,0.04574689352
8261,"England","Dermatitis",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.03305499796,0.02914341527,0.0396628166293883
8261,"England","Dermatitis",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.03291963832,0.02230841827,0.04574689352
8261,"England","Dermatitis",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0369329689541343,0.032220730583702,0.04252270173
8261,"England","Dermatitis",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.03056375784,0.0201334294644357,0.0444414507
8261,"England","Dermatitis",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0369329689541343,0.032220730583702,0.04252270173
8261,"England","Dermatitis",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.03056375784,0.0201334294644357,0.0444414507
8261,"England","Dermatitis",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0369329689541343,0.032220730583702,0.04252270173
8261,"England","Dermatitis",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.03056375784,0.0201334294644357,0.0444414507
8261,"England","Dermatitis",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0369329689541343,0.032220730583702,0.04252270173
8261,"England","Dermatitis",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.03056375784,0.0201334294644357,0.0444414507
8261,"England","Dermatitis",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0369329689541343,0.032220730583702,0.04252270173
8261,"England","Dermatitis",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.03056375784,0.0201334294644357,0.0444414507
8261,"England","Dermatitis",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.03607947702,0.031400720312931,0.04196427316
8261,"England","Dermatitis",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.03211266894,0.02092351011,0.04697446913
8261,"England","Dermatitis",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.03607947702,0.031400720312931,0.04196427316
8261,"England","Dermatitis",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.03211266894,0.02092351011,0.04697446913
8261,"England","Dermatitis",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.03607947702,0.031400720312931,0.04196427316
8261,"England","Dermatitis",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.03211266894,0.02092351011,0.04697446913
8261,"England","Dermatitis",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.03607947702,0.031400720312931,0.04196427316
8261,"England","Dermatitis",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.03211266894,0.02092351011,0.04697446913
8261,"England","Dermatitis",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.03607947702,0.031400720312931,0.04196427316
8261,"England","Dermatitis",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.03211266894,0.02092351011,0.04697446913
8261,"England","Dermatitis",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0390472362040641,0.034962150866929,0.0450145226
8261,"England","Dermatitis",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0291055300407656,0.0202134769,0.04393801854
8261,"England","Dermatitis",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0390472362040641,0.034962150866929,0.0450145226
8261,"England","Dermatitis",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0291055300407656,0.0202134769,0.04393801854
8261,"England","Dermatitis",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0390472362040641,0.034962150866929,0.0450145226
8261,"England","Dermatitis",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0291055300407656,0.0202134769,0.04393801854
8261,"England","Dermatitis",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0390472362040641,0.034962150866929,0.0450145226
8261,"England","Dermatitis",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0291055300407656,0.0202134769,0.04393801854
8261,"England","Dermatitis",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0390472362040641,0.034962150866929,0.0450145226
8261,"England","Dermatitis",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0291055300407656,0.0202134769,0.04393801854
8261,"England","Dermatitis",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0364142399438502,0.03227813441,0.0425772853417125
8261,"England","Dermatitis",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.02957699417,0.0206310622,0.04471753679
8261,"England","Dermatitis",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0364142399438502,0.03227813441,0.0425772853417125
8261,"England","Dermatitis",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.02957699417,0.0206310622,0.04471753679
8261,"England","Dermatitis",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0364142399438502,0.03227813441,0.0425772853417125
8261,"England","Dermatitis",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.02957699417,0.0206310622,0.04471753679
8261,"England","Dermatitis",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0364142399438502,0.03227813441,0.0425772853417125
8261,"England","Dermatitis",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.02957699417,0.0206310622,0.04471753679
8261,"England","Dermatitis",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0364142399438502,0.03227813441,0.0425772853417125
8261,"England","Dermatitis",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.02957699417,0.0206310622,0.04471753679
8261,"England","Dermatitis",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.03751823513,0.03343109524,0.04277129221
8261,"England","Dermatitis",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.02745980501,0.01918870468,0.0383818151
8261,"England","Dermatitis",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.03751823513,0.03343109524,0.04277129221
8261,"England","Dermatitis",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.02745980501,0.01918870468,0.0383818151
8261,"England","Dermatitis",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.03751823513,0.03343109524,0.04277129221
8261,"England","Dermatitis",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.02745980501,0.01918870468,0.0383818151
8261,"England","Dermatitis",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.03751823513,0.03343109524,0.04277129221
8261,"England","Dermatitis",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.02745980501,0.01918870468,0.0383818151
8261,"England","Dermatitis",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.03751823513,0.03343109524,0.04277129221
8261,"England","Dermatitis",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.02745980501,0.01918870468,0.0383818151
8261,"England","Dermatitis",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.03402620938,0.0302100440434606,0.0387285029910624
8261,"England","Dermatitis",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.02711168397,0.0187349587620464,0.038103678499623
8261,"England","Dermatitis",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.03402620938,0.0302100440434606,0.0387285029910624
8261,"England","Dermatitis",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.02711168397,0.0187349587620464,0.038103678499623
8261,"England","Dermatitis",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.03402620938,0.0302100440434606,0.0387285029910624
8261,"England","Dermatitis",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.02711168397,0.0187349587620464,0.038103678499623
8261,"England","Dermatitis",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.03402620938,0.0302100440434606,0.0387285029910624
8261,"England","Dermatitis",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.02711168397,0.0187349587620464,0.038103678499623
8261,"England","Dermatitis",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.03402620938,0.0302100440434606,0.0387285029910624
8261,"England","Dermatitis",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.02711168397,0.0187349587620464,0.038103678499623
8261,"England","Dermatitis",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.03376016198,0.02950934476,0.0395152125655659
8261,"England","Dermatitis",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.02762552262,0.01931481419,0.04059823824
8261,"England","Dermatitis",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.03376016198,0.02950934476,0.0395152125655659
8261,"England","Dermatitis",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.02762552262,0.01931481419,0.04059823824
8261,"England","Dermatitis",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.03376016198,0.02950934476,0.0395152125655659
8261,"England","Dermatitis",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.02762552262,0.01931481419,0.04059823824
8261,"England","Dermatitis",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.03376016198,0.02950934476,0.0395152125655659
8261,"England","Dermatitis",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.02762552262,0.01931481419,0.04059823824
8261,"England","Dermatitis",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.03376016198,0.02950934476,0.0395152125655659
8261,"England","Dermatitis",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.02762552262,0.01931481419,0.04059823824
8261,"England","Dermatitis",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0,0,0
