"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0348883934,0.03062018153,0.0403251612873112
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.04869843671,0.0366649463443454,0.061883483162228
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0348883934,0.03062018153,0.0403251612873112
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.04869843671,0.0366649463443454,0.061883483162228
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0348883934,0.03062018153,0.0403251612873112
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.04869843671,0.0366649463443454,0.061883483162228
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0348883934,0.03062018153,0.0403251612873112
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.04869843671,0.0366649463443454,0.061883483162228
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0348883934,0.03062018153,0.0403251612873112
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.04869843671,0.0366649463443454,0.061883483162228
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.02394154884,0.0209028079331512,0.02741090696
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.03835619604,0.02934211746,0.0496818034190751
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.02394154884,0.0209028079331512,0.02741090696
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.03835619604,0.02934211746,0.0496818034190751
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.02394154884,0.0209028079331512,0.02741090696
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.03835619604,0.02934211746,0.0496818034190751
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.02394154884,0.0209028079331512,0.02741090696
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.03835619604,0.02934211746,0.0496818034190751
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.02394154884,0.0209028079331512,0.02741090696
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.03835619604,0.02934211746,0.0496818034190751
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.03306022925,0.02880627061,0.0379078024935736
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.05323418572,0.04035746963,0.06963332956
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.03306022925,0.02880627061,0.0379078024935736
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.05323418572,0.04035746963,0.06963332956
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.03306022925,0.02880627061,0.0379078024935736
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.05323418572,0.04035746963,0.06963332956
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.03306022925,0.02880627061,0.0379078024935736
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.05323418572,0.04035746963,0.06963332956
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.03306022925,0.02880627061,0.0379078024935736
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.05323418572,0.04035746963,0.06963332956
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0230387852337744,0.0199378624664886,0.02713556696
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.039004356558593,0.03030613655,0.05128045642
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0230387852337744,0.0199378624664886,0.02713556696
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.039004356558593,0.03030613655,0.05128045642
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0230387852337744,0.0199378624664886,0.02713556696
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.039004356558593,0.03030613655,0.05128045642
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0230387852337744,0.0199378624664886,0.02713556696
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.039004356558593,0.03030613655,0.05128045642
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0230387852337744,0.0199378624664886,0.02713556696
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.039004356558593,0.03030613655,0.05128045642
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.03019616759,0.0259153857,0.0359374939044482
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.05366894426,0.040812119559855,0.0707029306033265
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.03019616759,0.0259153857,0.0359374939044482
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.05366894426,0.040812119559855,0.0707029306033265
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.03019616759,0.0259153857,0.0359374939044482
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.05366894426,0.040812119559855,0.0707029306033265
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.03019616759,0.0259153857,0.0359374939044482
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.05366894426,0.040812119559855,0.0707029306033265
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.03019616759,0.0259153857,0.0359374939044482
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.05366894426,0.040812119559855,0.0707029306033265
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.02252083237,0.0193332290361378,0.0276374092
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.03979777525,0.03037301576,0.05129397028
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.02252083237,0.0193332290361378,0.0276374092
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.03979777525,0.03037301576,0.05129397028
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.02252083237,0.0193332290361378,0.0276374092
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.03979777525,0.03037301576,0.05129397028
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.02252083237,0.0193332290361378,0.0276374092
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.03979777525,0.03037301576,0.05129397028
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.02252083237,0.0193332290361378,0.0276374092
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.03979777525,0.03037301576,0.05129397028
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.02866028284,0.02419549234,0.03553692759
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.05376580616,0.0408515184,0.0700955546819859
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.02866028284,0.02419549234,0.03553692759
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.05376580616,0.0408515184,0.0700955546819859
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.02866028284,0.02419549234,0.03553692759
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.05376580616,0.0408515184,0.0700955546819859
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.02866028284,0.02419549234,0.03553692759
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.05376580616,0.0408515184,0.0700955546819859
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.02866028284,0.02419549234,0.03553692759
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.05376580616,0.0408515184,0.0700955546819859
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.02205761835,0.0185683223675534,0.02696199867
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.03996055059,0.03097980882,0.05110244382
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.02205761835,0.0185683223675534,0.02696199867
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.03996055059,0.03097980882,0.05110244382
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.02205761835,0.0185683223675534,0.02696199867
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.03996055059,0.03097980882,0.05110244382
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.02205761835,0.0185683223675534,0.02696199867
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.03996055059,0.03097980882,0.05110244382
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.02205761835,0.0185683223675534,0.02696199867
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.03996055059,0.03097980882,0.05110244382
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.02818743869,0.02358856714,0.0346284357386468
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.05282877878,0.0400668908176955,0.06743674669
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.02818743869,0.02358856714,0.0346284357386468
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.05282877878,0.0400668908176955,0.06743674669
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.02818743869,0.02358856714,0.0346284357386468
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.05282877878,0.0400668908176955,0.06743674669
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.02818743869,0.02358856714,0.0346284357386468
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.05282877878,0.0400668908176955,0.06743674669
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.02818743869,0.02358856714,0.0346284357386468
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.05282877878,0.0400668908176955,0.06743674669
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
