"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0753333978573001,0.0557624115576698,0.0999361540566831
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0358707768452056,0.0266001717805313,0.0464616809275603
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",3.21547659667669e-05,4.13046742016225e-05,2.53939577128352e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0753333978573001,0.0557624115576698,0.0999361540566831
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0358707768452056,0.0266001717805313,0.0464616809275603
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",3.21547659667669e-05,4.13046742016225e-05,2.53939577128352e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0753333978573001,0.0557624115576698,0.0999361540566831
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0358707768452056,0.0266001717805313,0.0464616809275603
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",3.21547659667669e-05,4.13046742016225e-05,2.53939577128352e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0753333978573001,0.0557624115576698,0.0999361540566831
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0358707768452056,0.0266001717805313,0.0464616809275603
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",3.21547659667669e-05,4.13046742016225e-05,2.53939577128352e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0753333978573001,0.0557624115576698,0.0999361540566831
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0358707768452056,0.0266001717805313,0.0464616809275603
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",3.21547659667669e-05,4.13046742016225e-05,2.53939577128352e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0348052488146117,0.0260040534339002,0.0458586794033835
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0143132019664312,0.0106029222701678,0.01894925000448
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000147906210212565,0.000176366578973016,0.000123975815830186
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0348052488146117,0.0260040534339002,0.0458586794033835
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0143132019664312,0.0106029222701678,0.01894925000448
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000147906210212565,0.000176366578973016,0.000123975815830186
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0348052488146117,0.0260040534339002,0.0458586794033835
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0143132019664312,0.0106029222701678,0.01894925000448
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000147906210212565,0.000176366578973016,0.000123975815830186
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0348052488146117,0.0260040534339002,0.0458586794033835
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0143132019664312,0.0106029222701678,0.01894925000448
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000147906210212565,0.000176366578973016,0.000123975815830186
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0348052488146117,0.0260040534339002,0.0458586794033835
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0143132019664312,0.0106029222701678,0.01894925000448
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000147906210212565,0.000176366578973016,0.000123975815830186
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0839211022311034,0.0626179777581221,0.110501250870037
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0380864646047693,0.0283120237021668,0.049900079935781
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",5.19596554176372e-05,6.6470703635872e-05,4.15317240051887e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0839211022311034,0.0626179777581221,0.110501250870037
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0380864646047693,0.0283120237021668,0.049900079935781
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",5.19596554176372e-05,6.6470703635872e-05,4.15317240051887e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0839211022311034,0.0626179777581221,0.110501250870037
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0380864646047693,0.0283120237021668,0.049900079935781
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",5.19596554176372e-05,6.6470703635872e-05,4.15317240051887e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0839211022311034,0.0626179777581221,0.110501250870037
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0380864646047693,0.0283120237021668,0.049900079935781
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",5.19596554176372e-05,6.6470703635872e-05,4.15317240051887e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0839211022311034,0.0626179777581221,0.110501250870037
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0380864646047693,0.0283120237021668,0.049900079935781
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",5.19596554176372e-05,6.6470703635872e-05,4.15317240051887e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0442873546779047,0.0330415813821127,0.0580831535708873
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0176800803212195,0.0130002658680254,0.0241670230233559
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00021132643757701,0.00025579596147197,0.00017736168170152
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0442873546779047,0.0330415813821127,0.0580831535708873
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0176800803212195,0.0130002658680254,0.0241670230233559
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00021132643757701,0.00025579596147197,0.00017736168170152
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0442873546779047,0.0330415813821127,0.0580831535708873
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0176800803212195,0.0130002658680254,0.0241670230233559
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00021132643757701,0.00025579596147197,0.00017736168170152
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0442873546779047,0.0330415813821127,0.0580831535708873
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0176800803212195,0.0130002658680254,0.0241670230233559
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00021132643757701,0.00025579596147197,0.00017736168170152
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0442873546779047,0.0330415813821127,0.0580831535708873
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0176800803212195,0.0130002658680254,0.0241670230233559
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00021132643757701,0.00025579596147197,0.00017736168170152
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0918104093113062,0.0679916096722434,0.119337675255817
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0393723994894684,0.0289955992061824,0.0529082198092908
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",7.79341413398778e-05,0.00010063374502835,6.30393224838953e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0918104093113062,0.0679916096722434,0.119337675255817
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0393723994894684,0.0289955992061824,0.0529082198092908
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",7.79341413398778e-05,0.00010063374502835,6.30393224838953e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0918104093113062,0.0679916096722434,0.119337675255817
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0393723994894684,0.0289955992061824,0.0529082198092908
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",7.79341413398778e-05,0.00010063374502835,6.30393224838953e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0918104093113062,0.0679916096722434,0.119337675255817
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0393723994894684,0.0289955992061824,0.0529082198092908
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",7.79341413398778e-05,0.00010063374502835,6.30393224838953e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0918104093113062,0.0679916096722434,0.119337675255817
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0393723994894684,0.0289955992061824,0.0529082198092908
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",7.79341413398778e-05,0.00010063374502835,6.30393224838953e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0594679949851289,0.0444314598270731,0.0784235309292363
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0210529881488789,0.015579074129406,0.0276434561779171
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.000265220671928224,0.000320754027337707,0.000221086184586461
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0594679949851289,0.0444314598270731,0.0784235309292363
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0210529881488789,0.015579074129406,0.0276434561779171
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.000265220671928224,0.000320754027337707,0.000221086184586461
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0594679949851289,0.0444314598270731,0.0784235309292363
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0210529881488789,0.015579074129406,0.0276434561779171
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.000265220671928224,0.000320754027337707,0.000221086184586461
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0594679949851289,0.0444314598270731,0.0784235309292363
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0210529881488789,0.015579074129406,0.0276434561779171
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.000265220671928224,0.000320754027337707,0.000221086184586461
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0594679949851289,0.0444314598270731,0.0784235309292363
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0210529881488789,0.015579074129406,0.0276434561779171
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.000265220671928224,0.000320754027337707,0.000221086184586461
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.1028592293307,0.0768749541186909,0.135224019994127
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0390721186251544,0.0291274814833599,0.0508213016955492
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.000121805307764959,0.000155260583195595,9.75301195826426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.1028592293307,0.0768749541186909,0.135224019994127
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0390721186251544,0.0291274814833599,0.0508213016955492
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.000121805307764959,0.000155260583195595,9.75301195826426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.1028592293307,0.0768749541186909,0.135224019994127
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0390721186251544,0.0291274814833599,0.0508213016955492
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.000121805307764959,0.000155260583195595,9.75301195826426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.1028592293307,0.0768749541186909,0.135224019994127
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0390721186251544,0.0291274814833599,0.0508213016955492
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.000121805307764959,0.000155260583195595,9.75301195826426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.1028592293307,0.0768749541186909,0.135224019994127
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0390721186251544,0.0291274814833599,0.0508213016955492
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.000121805307764959,0.000155260583195595,9.75301195826426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.078098515372117,0.0571299547603062,0.0992490208183303
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0245648799299734,0.0177494488477944,0.0314658124018815
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.000374419847350674,0.000465952974196515,0.000322627987788325
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.078098515372117,0.0571299547603062,0.0992490208183303
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0245648799299734,0.0177494488477944,0.0314658124018815
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.000374419847350674,0.000465952974196515,0.000322627987788325
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.078098515372117,0.0571299547603062,0.0992490208183303
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0245648799299734,0.0177494488477944,0.0314658124018815
