"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0217106869395143,0.0159408077683417,0.0284613383218891
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",1.323046649145e-05,1.73098670439965e-05,1.05467265106873e-05
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0402018289731168,0.0293236142907464,0.0530180677667803
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0217106869395143,0.0159408077683417,0.0284613383218891
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",1.323046649145e-05,1.73098670439965e-05,1.05467265106873e-05
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0402018289731168,0.0293236142907464,0.0530180677667803
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0217106869395143,0.0159408077683417,0.0284613383218891
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",1.323046649145e-05,1.73098670439965e-05,1.05467265106873e-05
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0402018289731168,0.0293236142907464,0.0530180677667803
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0217106869395143,0.0159408077683417,0.0284613383218891
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",1.323046649145e-05,1.73098670439965e-05,1.05467265106873e-05
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0124542089022674,0.0094384017747849,0.016434062539955
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0057387043497651,0.0043261818647099,0.0076264558627605
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",5.58838365759307e-05,6.35742517455369e-05,4.83555474608364e-05
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0124542089022674,0.0094384017747849,0.016434062539955
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0057387043497651,0.0043261818647099,0.0076264558627605
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",5.58838365759307e-05,6.35742517455369e-05,4.83555474608364e-05
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0124542089022674,0.0094384017747849,0.016434062539955
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0057387043497651,0.0043261818647099,0.0076264558627605
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",5.58838365759307e-05,6.35742517455369e-05,4.83555474608364e-05
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0124542089022674,0.0094384017747849,0.016434062539955
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0057387043497651,0.0043261818647099,0.0076264558627605
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",5.58838365759307e-05,6.35742517455369e-05,4.83555474608364e-05
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0124542089022674,0.0094384017747849,0.016434062539955
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0057387043497651,0.0043261818647099,0.0076264558627605
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",5.58838365759307e-05,6.35742517455369e-05,4.83555474608364e-05
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.052411565462057,0.0397887436595383,0.0682088291704984
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0278528258684394,0.0213027467104575,0.0364823314199943
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",1.52066194025308e-05,1.91468585125992e-05,1.22204109967982e-05
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.052411565462057,0.0397887436595383,0.0682088291704984
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0278528258684394,0.0213027467104575,0.0364823314199943
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",1.52066194025308e-05,1.91468585125992e-05,1.22204109967982e-05
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.052411565462057,0.0397887436595383,0.0682088291704984
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0278528258684394,0.0213027467104575,0.0364823314199943
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",1.52066194025308e-05,1.91468585125992e-05,1.22204109967982e-05
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.052411565462057,0.0397887436595383,0.0682088291704984
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0278528258684394,0.0213027467104575,0.0364823314199943
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",1.52066194025308e-05,1.91468585125992e-05,1.22204109967982e-05
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.052411565462057,0.0397887436595383,0.0682088291704984
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0278528258684394,0.0213027467104575,0.0364823314199943
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",1.52066194025308e-05,1.91468585125992e-05,1.22204109967982e-05
8261,"England","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0179709453729584,0.0132599972561032,0.0236870505187398
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0080328020705906,0.0059704893612165,0.0105557964436319
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",9.28461794946682e-05,0.000110319621185475,7.97833885872981e-05
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0179709453729584,0.0132599972561032,0.0236870505187398
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0080328020705906,0.0059704893612165,0.0105557964436319
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",9.28461794946682e-05,0.000110319621185475,7.97833885872981e-05
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0179709453729584,0.0132599972561032,0.0236870505187398
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0080328020705906,0.0059704893612165,0.0105557964436319
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",9.28461794946682e-05,0.000110319621185475,7.97833885872981e-05
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0179709453729584,0.0132599972561032,0.0236870505187398
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0080328020705906,0.0059704893612165,0.0105557964436319
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",9.28461794946682e-05,0.000110319621185475,7.97833885872981e-05
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0179709453729584,0.0132599972561032,0.0236870505187398
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0080328020705906,0.0059704893612165,0.0105557964436319
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",9.28461794946682e-05,0.000110319621185475,7.97833885872981e-05
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0638454572882649,0.0473000450679499,0.0836336097808041
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0322187348723462,0.0244728543643984,0.0419765686256971
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",2.4492870141249e-05,3.1793261965285e-05,1.95382762726756e-05
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0638454572882649,0.0473000450679499,0.0836336097808041
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0322187348723462,0.0244728543643984,0.0419765686256971
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",2.4492870141249e-05,3.1793261965285e-05,1.95382762726756e-05
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0638454572882649,0.0473000450679499,0.0836336097808041
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0322187348723462,0.0244728543643984,0.0419765686256971
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",2.4492870141249e-05,3.1793261965285e-05,1.95382762726756e-05
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0638454572882649,0.0473000450679499,0.0836336097808041
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0322187348723462,0.0244728543643984,0.0419765686256971
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",2.4492870141249e-05,3.1793261965285e-05,1.95382762726756e-05
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0638454572882649,0.0473000450679499,0.0836336097808041
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0322187348723462,0.0244728543643984,0.0419765686256971
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",2.4492870141249e-05,3.1793261965285e-05,1.95382762726756e-05
8261,"England","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0251280789684862,0.0185661870785124,0.0337563420214329
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0106984544239501,0.0079546288034733,0.0141062706552723
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000117344576224518,0.000141237998380246,9.75344412629008e-05
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0251280789684862,0.0185661870785124,0.0337563420214329
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0106984544239501,0.0079546288034733,0.0141062706552723
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000117344576224518,0.000141237998380246,9.75344412629008e-05
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0251280789684862,0.0185661870785124,0.0337563420214329
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0106984544239501,0.0079546288034733,0.0141062706552723
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000117344576224518,0.000141237998380246,9.75344412629008e-05
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0251280789684862,0.0185661870785124,0.0337563420214329
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0106984544239501,0.0079546288034733,0.0141062706552723
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000117344576224518,0.000141237998380246,9.75344412629008e-05
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0251280789684862,0.0185661870785124,0.0337563420214329
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0106984544239501,0.0079546288034733,0.0141062706552723
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000117344576224518,0.000141237998380246,9.75344412629008e-05
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0743019920106691,0.0550449740797955,0.0992499560087708
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0353258793094878,0.0264578045010093,0.0458093754772043
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",3.0169102085591e-05,3.90851218837745e-05,2.35025402767193e-05
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0743019920106691,0.0550449740797955,0.0992499560087708
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0353258793094878,0.0264578045010093,0.0458093754772043
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",3.0169102085591e-05,3.90851218837745e-05,2.35025402767193e-05
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0743019920106691,0.0550449740797955,0.0992499560087708
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0353258793094878,0.0264578045010093,0.0458093754772043
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",3.0169102085591e-05,3.90851218837745e-05,2.35025402767193e-05
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0743019920106691,0.0550449740797955,0.0992499560087708
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0353258793094878,0.0264578045010093,0.0458093754772043
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",3.0169102085591e-05,3.90851218837745e-05,2.35025402767193e-05
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0743019920106691,0.0550449740797955,0.0992499560087708
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0353258793094878,0.0264578045010093,0.0458093754772043
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",3.0169102085591e-05,3.90851218837745e-05,2.35025402767193e-05
8261,"England","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.03285494371596,0.0243669808414705,0.0435979254514262
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0134887026856057,0.0099890184187961,0.0178839075470941
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000151504870481904,0.00018016536710198,0.000128426723312398
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.03285494371596,0.0243669808414705,0.0435979254514262
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0134887026856057,0.0099890184187961,0.0178839075470941
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000151504870481904,0.00018016536710198,0.000128426723312398
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.03285494371596,0.0243669808414705,0.0435979254514262
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0134887026856057,0.0099890184187961,0.0178839075470941
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000151504870481904,0.00018016536710198,0.000128426723312398
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.03285494371596,0.0243669808414705,0.0435979254514262
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0134887026856057,0.0099890184187961,0.0178839075470941
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000151504870481904,0.00018016536710198,0.000128426723312398
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.03285494371596,0.0243669808414705,0.0435979254514262
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0134887026856057,0.0099890184187961,0.0178839075470941
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000151504870481904,0.00018016536710198,0.000128426723312398
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0821190463354743,0.0613406538826917,0.108346641978139
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0371738518036549,0.0277911012725721,0.049089095961747
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",5.08607684540994e-05,6.55938487821493e-05,4.00385178352094e-05
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0821190463354743,0.0613406538826917,0.108346641978139
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0371738518036549,0.0277911012725721,0.049089095961747
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",5.08607684540994e-05,6.55938487821493e-05,4.00385178352094e-05
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0821190463354743,0.0613406538826917,0.108346641978139
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0371738518036549,0.0277911012725721,0.049089095961747
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",5.08607684540994e-05,6.55938487821493e-05,4.00385178352094e-05
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0821190463354743,0.0613406538826917,0.108346641978139
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0371738518036549,0.0277911012725721,0.049089095961747
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",5.08607684540994e-05,6.55938487821493e-05,4.00385178352094e-05
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0821190463354743,0.0613406538826917,0.108346641978139
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0371738518036549,0.0277911012725721,0.049089095961747
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",5.08607684540994e-05,6.55938487821493e-05,4.00385178352094e-05
8261,"England","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0418300223205073,0.031188082867503,0.0545954089521699
8261,"England","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0165662366933674,0.0121403269975157,0.022698125814441
8261,"England","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000215059275031257,0.000256362578621252,0.000183130747990949
8261,"England","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0418300223205073,0.031188082867503,0.0545954089521699
8261,"England","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0165662366933674,0.0121403269975157,0.022698125814441
8261,"England","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000215059275031257,0.000256362578621252,0.000183130747990949
8261,"England","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0418300223205073,0.031188082867503,0.0545954089521699
8261,"England","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0165662366933674,0.0121403269975157,0.022698125814441
8261,"England","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000215059275031257,0.000256362578621252,0.000183130747990949
