"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0100355669928,0.0071626094249999,0.013612444775
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0048411211431785,0.0033964734903015,0.0066009578646273
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",5.43344309203195e-05,5.63811083212763e-05,5.11042121018709e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0100355669928,0.0071626094249999,0.013612444775
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0048411211431785,0.0033964734903015,0.0066009578646273
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",5.43344309203195e-05,5.63811083212763e-05,5.11042121018709e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.03550981154,0.0238897719999999,0.04880121975
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0203978663266128,0.0135550117559647,0.0282570250485952
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",1.74927269446942e-05,1.81495245718346e-05,1.78319256186881e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.03550981154,0.0238897719999999,0.04880121975
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0203978663266128,0.0135550117559647,0.0282570250485952
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",1.74927269446942e-05,1.81495245718346e-05,1.78319256186881e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.03550981154,0.0238897719999999,0.04880121975
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0203978663266128,0.0135550117559647,0.0282570250485952
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",1.74927269446942e-05,1.81495245718346e-05,1.78319256186881e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.03550981154,0.0238897719999999,0.04880121975
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0203978663266128,0.0135550117559647,0.0282570250485952
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",1.74927269446942e-05,1.81495245718346e-05,1.78319256186881e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.03550981154,0.0238897719999999,0.04880121975
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0203978663266128,0.0135550117559647,0.0282570250485952
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",1.74927269446942e-05,1.81495245718346e-05,1.78319256186881e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0153219165641999,0.011075107775,0.0206111487999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0072235857988553,0.0051760776817579,0.0096921526547927
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",3.8451536576299e-05,4.04737965380479e-05,3.70984296128579e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0153219165641999,0.011075107775,0.0206111487999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0072235857988553,0.0051760776817579,0.0096921526547927
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",3.8451536576299e-05,4.04737965380479e-05,3.70984296128579e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0153219165641999,0.011075107775,0.0206111487999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0072235857988553,0.0051760776817579,0.0096921526547927
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",3.8451536576299e-05,4.04737965380479e-05,3.70984296128579e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0153219165641999,0.011075107775,0.0206111487999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0072235857988553,0.0051760776817579,0.0096921526547927
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",3.8451536576299e-05,4.04737965380479e-05,3.70984296128579e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0153219165641999,0.011075107775,0.0206111487999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0072235857988553,0.0051760776817579,0.0096921526547927
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",3.8451536576299e-05,4.04737965380479e-05,3.70984296128579e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.049120507414,0.0343670374499999,0.0673090456999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0272124259376505,0.0191653526632712,0.0375979568008658
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",1.75627249385375e-05,1.92068001369273e-05,1.68076007903143e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.049120507414,0.0343670374499999,0.0673090456999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0272124259376505,0.0191653526632712,0.0375979568008658
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",1.75627249385375e-05,1.92068001369273e-05,1.68076007903143e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.049120507414,0.0343670374499999,0.0673090456999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0272124259376505,0.0191653526632712,0.0375979568008658
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",1.75627249385375e-05,1.92068001369273e-05,1.68076007903143e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.049120507414,0.0343670374499999,0.0673090456999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0272124259376505,0.0191653526632712,0.0375979568008658
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",1.75627249385375e-05,1.92068001369273e-05,1.68076007903143e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.049120507414,0.0343670374499999,0.0673090456999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0272124259376505,0.0191653526632712,0.0375979568008658
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",1.75627249385375e-05,1.92068001369273e-05,1.68076007903143e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.02235919739,0.0159489090499999,0.0299302163749999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0102334694934579,0.0073353952516837,0.0137847325137862
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",8.55156254971892e-05,9.44550197363003e-05,8.06874307371287e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.02235919739,0.0159489090499999,0.0299302163749999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0102334694934579,0.0073353952516837,0.0137847325137862
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",8.55156254971892e-05,9.44550197363003e-05,8.06874307371287e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.02235919739,0.0159489090499999,0.0299302163749999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0102334694934579,0.0073353952516837,0.0137847325137862
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",8.55156254971892e-05,9.44550197363003e-05,8.06874307371287e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.02235919739,0.0159489090499999,0.0299302163749999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0102334694934579,0.0073353952516837,0.0137847325137862
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",8.55156254971892e-05,9.44550197363003e-05,8.06874307371287e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.02235919739,0.0159489090499999,0.0299302163749999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0102334694934579,0.0073353952516837,0.0137847325137862
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",8.55156254971892e-05,9.44550197363003e-05,8.06874307371287e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0637932888319999,0.046044069375,0.0872226476499999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0329938966880451,0.0238577426439931,0.0454479150111333
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",1.7972491095748e-05,1.88764581188132e-05,1.71726616734733e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0637932888319999,0.046044069375,0.0872226476499999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0329938966880451,0.0238577426439931,0.0454479150111333
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",1.7972491095748e-05,1.88764581188132e-05,1.71726616734733e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0637932888319999,0.046044069375,0.0872226476499999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0329938966880451,0.0238577426439931,0.0454479150111333
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",1.7972491095748e-05,1.88764581188132e-05,1.71726616734733e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0637932888319999,0.046044069375,0.0872226476499999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0329938966880451,0.0238577426439931,0.0454479150111333
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",1.7972491095748e-05,1.88764581188132e-05,1.71726616734733e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0637932888319999,0.046044069375,0.0872226476499999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0329938966880451,0.0238577426439931,0.0454479150111333
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",1.7972491095748e-05,1.88764581188132e-05,1.71726616734733e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.03191749201,0.02256883245,0.0423764344
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0138615541813783,0.0097917888341649,0.0182833154885693
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",6.86476645701667e-05,7.50178579240231e-05,6.65603224701517e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.03191749201,0.02256883245,0.0423764344
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0138615541813783,0.0097917888341649,0.0182833154885693
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",6.86476645701667e-05,7.50178579240231e-05,6.65603224701517e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.03191749201,0.02256883245,0.0423764344
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0138615541813783,0.0097917888341649,0.0182833154885693
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",6.86476645701667e-05,7.50178579240231e-05,6.65603224701517e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.03191749201,0.02256883245,0.0423764344
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0138615541813783,0.0097917888341649,0.0182833154885693
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",6.86476645701667e-05,7.50178579240231e-05,6.65603224701517e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.03191749201,0.02256883245,0.0423764344
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0138615541813783,0.0097917888341649,0.0182833154885693
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",6.86476645701667e-05,7.50178579240231e-05,6.65603224701517e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0786731113819999,0.056384463025,0.106435916
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0380281943878948,0.0269741260740262,0.0508250440177562
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",2.50228293047347e-05,2.72529977197842e-05,2.39128570913314e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0786731113819999,0.056384463025,0.106435916
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0380281943878948,0.0269741260740262,0.0508250440177562
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",2.50228293047347e-05,2.72529977197842e-05,2.39128570913314e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0786731113819999,0.056384463025,0.106435916
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0380281943878948,0.0269741260740262,0.0508250440177562
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",2.50228293047347e-05,2.72529977197842e-05,2.39128570913314e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0786731113819999,0.056384463025,0.106435916
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0380281943878948,0.0269741260740262,0.0508250440177562
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",2.50228293047347e-05,2.72529977197842e-05,2.39128570913314e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0786731113819999,0.056384463025,0.106435916
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0380281943878948,0.0269741260740262,0.0508250440177562
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",2.50228293047347e-05,2.72529977197842e-05,2.39128570913314e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.042992280922,0.030771508075,0.0567661462749999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0179361928896904,0.0127781631863448,0.0240605501596547
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000102428193150573,0.000107868250112266,0.000103952239578843
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.042992280922,0.030771508075,0.0567661462749999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0179361928896904,0.0127781631863448,0.0240605501596547
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000102428193150573,0.000107868250112266,0.000103952239578843
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.042992280922,0.030771508075,0.0567661462749999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0179361928896904,0.0127781631863448,0.0240605501596547
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000102428193150573,0.000107868250112266,0.000103952239578843
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.042992280922,0.030771508075,0.0567661462749999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0179361928896904,0.0127781631863448,0.0240605501596547
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000102428193150573,0.000107868250112266,0.000103952239578843
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.042992280922,0.030771508075,0.0567661462749999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0179361928896904,0.0127781631863448,0.0240605501596547
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000102428193150573,0.000107868250112266,0.000103952239578843
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0909345088379999,0.0648282453499999,0.12154631
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0421601258631652,0.0298022799070384,0.0560792539622712
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",4.09775024301496e-05,4.30027960568217e-05,3.93827954199629e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0909345088379999,0.0648282453499999,0.12154631
