"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.036927538196,0.024793867425,0.0498544439999999
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0211287703212389,0.0144641083700452,0.029335774952661
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",2.25540561065946e-05,2.34663214741233e-05,2.27098687566303e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.036927538196,0.024793867425,0.0498544439999999
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0211287703212389,0.0144641083700452,0.029335774952661
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",2.25540561065946e-05,2.34663214741233e-05,2.27098687566303e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.036927538196,0.024793867425,0.0498544439999999
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0211287703212389,0.0144641083700452,0.029335774952661
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",2.25540561065946e-05,2.34663214741233e-05,2.27098687566303e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.036927538196,0.024793867425,0.0498544439999999
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0211287703212389,0.0144641083700452,0.029335774952661
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",2.25540561065946e-05,2.34663214741233e-05,2.27098687566303e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.036927538196,0.024793867425,0.0498544439999999
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0211287703212389,0.0144641083700452,0.029335774952661
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",2.25540561065946e-05,2.34663214741233e-05,2.27098687566303e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0159196052282,0.011377785275,0.021639805775
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0075138473623181,0.0053274988206945,0.0102404486265887
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",6.5905878387645e-05,6.99562722630626e-05,6.15285110610276e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0159196052282,0.011377785275,0.021639805775
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0075138473623181,0.0053274988206945,0.0102404486265887
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",6.5905878387645e-05,6.99562722630626e-05,6.15285110610276e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0159196052282,0.011377785275,0.021639805775
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0075138473623181,0.0053274988206945,0.0102404486265887
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",6.5905878387645e-05,6.99562722630626e-05,6.15285110610276e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0159196052282,0.011377785275,0.021639805775
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0075138473623181,0.0053274988206945,0.0102404486265887
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",6.5905878387645e-05,6.99562722630626e-05,6.15285110610276e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0159196052282,0.011377785275,0.021639805775
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0075138473623181,0.0053274988206945,0.0102404486265887
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",6.5905878387645e-05,6.99562722630626e-05,6.15285110610276e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0515131483039999,0.03604902415,0.0697914269999999
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0284585385105669,0.020155643153586,0.0381540416626134
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",2.33127199954405e-05,2.62505651548737e-05,2.19426669926125e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0515131483039999,0.03604902415,0.0697914269999999
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0284585385105669,0.020155643153586,0.0381540416626134
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",2.33127199954405e-05,2.62505651548737e-05,2.19426669926125e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0515131483039999,0.03604902415,0.0697914269999999
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0284585385105669,0.020155643153586,0.0381540416626134
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",2.33127199954405e-05,2.62505651548737e-05,2.19426669926125e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0515131483039999,0.03604902415,0.0697914269999999
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0284585385105669,0.020155643153586,0.0381540416626134
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",2.33127199954405e-05,2.62505651548737e-05,2.19426669926125e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0515131483039999,0.03604902415,0.0697914269999999
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0284585385105669,0.020155643153586,0.0381540416626134
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",2.33127199954405e-05,2.62505651548737e-05,2.19426669926125e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.023796661184,0.0169311925999999,0.032249970725
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0108808892124281,0.0077027768680529,0.0147013914777761
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",9.69643207526782e-05,0.000106038384863016,8.79930199195197e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.023796661184,0.0169311925999999,0.032249970725
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0108808892124281,0.0077027768680529,0.0147013914777761
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",9.69643207526782e-05,0.000106038384863016,8.79930199195197e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.023796661184,0.0169311925999999,0.032249970725
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0108808892124281,0.0077027768680529,0.0147013914777761
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",9.69643207526782e-05,0.000106038384863016,8.79930199195197e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.023796661184,0.0169311925999999,0.032249970725
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0108808892124281,0.0077027768680529,0.0147013914777761
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",9.69643207526782e-05,0.000106038384863016,8.79930199195197e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.023796661184,0.0169311925999999,0.032249970725
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0108808892124281,0.0077027768680529,0.0147013914777761
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",9.69643207526782e-05,0.000106038384863016,8.79930199195197e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.067510881484,0.0485068334499999,0.0899818500499999
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0345130659568733,0.0252123907417472,0.0464748482354537
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",4.06875671147529e-05,4.40088643377635e-05,3.90604325158444e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.067510881484,0.0485068334499999,0.0899818500499999
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0345130659568733,0.0252123907417472,0.0464748482354537
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",4.06875671147529e-05,4.40088643377635e-05,3.90604325158444e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.067510881484,0.0485068334499999,0.0899818500499999
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0345130659568733,0.0252123907417472,0.0464748482354537
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",4.06875671147529e-05,4.40088643377635e-05,3.90604325158444e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.067510881484,0.0485068334499999,0.0899818500499999
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0345130659568733,0.0252123907417472,0.0464748482354537
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",4.06875671147529e-05,4.40088643377635e-05,3.90604325158444e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.067510881484,0.0485068334499999,0.0899818500499999
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0345130659568733,0.0252123907417472,0.0464748482354537
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",4.06875671147529e-05,4.40088643377635e-05,3.90604325158444e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.03450867064,0.024320145975,0.0473278273249999
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0149203865278505,0.0106655896785389,0.0201912430439343
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000141724353220197,0.000151461547613459,0.000130030912036142
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.03450867064,0.024320145975,0.0473278273249999
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0149203865278505,0.0106655896785389,0.0201912430439343
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000141724353220197,0.000151461547613459,0.000130030912036142
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.03450867064,0.024320145975,0.0473278273249999
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0149203865278505,0.0106655896785389,0.0201912430439343
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000141724353220197,0.000151461547613459,0.000130030912036142
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.03450867064,0.024320145975,0.0473278273249999
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0149203865278505,0.0106655896785389,0.0201912430439343
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000141724353220197,0.000151461547613459,0.000130030912036142
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.03450867064,0.024320145975,0.0473278273249999
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0149203865278505,0.0106655896785389,0.0201912430439343
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000141724353220197,0.000151461547613459,0.000130030912036142
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0829534289579999,0.05977773635,0.112976067
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0396337757729989,0.0290554371844441,0.0531051998277727
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",5.01704558423434e-05,5.45497251696891e-05,4.65153758083256e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0829534289579999,0.05977773635,0.112976067
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0396337757729989,0.0290554371844441,0.0531051998277727
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",5.01704558423434e-05,5.45497251696891e-05,4.65153758083256e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0829534289579999,0.05977773635,0.112976067
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0396337757729989,0.0290554371844441,0.0531051998277727
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",5.01704558423434e-05,5.45497251696891e-05,4.65153758083256e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0829534289579999,0.05977773635,0.112976067
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0396337757729989,0.0290554371844441,0.0531051998277727
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",5.01704558423434e-05,5.45497251696891e-05,4.65153758083256e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0829534289579999,0.05977773635,0.112976067
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0396337757729989,0.0290554371844441,0.0531051998277727
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",5.01704558423434e-05,5.45497251696891e-05,4.65153758083256e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.046835045206,0.0339615653249999,0.0635458856249999
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0193385886803425,0.0138744724144398,0.0266906668854367
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000156364046429054,0.000168974275871405,0.000147784486741422
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.046835045206,0.0339615653249999,0.0635458856249999
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0193385886803425,0.0138744724144398,0.0266906668854367
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000156364046429054,0.000168974275871405,0.000147784486741422
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.046835045206,0.0339615653249999,0.0635458856249999
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0193385886803425,0.0138744724144398,0.0266906668854367
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000156364046429054,0.000168974275871405,0.000147784486741422
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.046835045206,0.0339615653249999,0.0635458856249999
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0193385886803425,0.0138744724144398,0.0266906668854367
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000156364046429054,0.000168974275871405,0.000147784486741422
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.046835045206,0.0339615653249999,0.0635458856249999
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0193385886803425,0.0138744724144398,0.0266906668854367
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000156364046429054,0.000168974275871405,0.000147784486741422
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.095608537978,0.0689945239499999,0.12832346575
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0437290231359072,0.0313595676157601,0.0594440047199212
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",6.41334948802776e-05,6.85491705377767e-05,6.08749157223622e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.095608537978,0.0689945239499999,0.12832346575
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0437290231359072,0.0313595676157601,0.0594440047199212
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",6.41334948802776e-05,6.85491705377767e-05,6.08749157223622e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.095608537978,0.0689945239499999,0.12832346575
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0437290231359072,0.0313595676157601,0.0594440047199212
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",6.41334948802776e-05,6.85491705377767e-05,6.08749157223622e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.095608537978,0.0689945239499999,0.12832346575
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0437290231359072,0.0313595676157601,0.0594440047199212
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",6.41334948802776e-05,6.85491705377767e-05,6.08749157223622e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.095608537978,0.0689945239499999,0.12832346575
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0437290231359072,0.0313595676157601,0.0594440047199212
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",6.41334948802776e-05,6.85491705377767e-05,6.08749157223622e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
