"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0205560664716772,0.0144144116320768,0.0274806499015562
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",1.8849586268217e-05,1.93615158725566e-05,1.87527094736846e-05
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.03593413696,0.02526579675,0.0481976186999999
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0205560664716772,0.0144144116320768,0.0274806499015562
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",1.8849586268217e-05,1.93615158725566e-05,1.87527094736846e-05
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.03593413696,0.02526579675,0.0481976186999999
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0205560664716772,0.0144144116320768,0.0274806499015562
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",1.8849586268217e-05,1.93615158725566e-05,1.87527094736846e-05
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.03593413696,0.02526579675,0.0481976186999999
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0205560664716772,0.0144144116320768,0.0274806499015562
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",1.8849586268217e-05,1.93615158725566e-05,1.87527094736846e-05
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.03593413696,0.02526579675,0.0481976186999999
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0205560664716772,0.0144144116320768,0.0274806499015562
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",1.8849586268217e-05,1.93615158725566e-05,1.87527094736846e-05
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0154984388683999,0.0109509617999999,0.0211229567749999
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0073345365609792,0.0051828505014604,0.0098815292368323
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",4.68330600508183e-05,5.05580492314799e-05,4.52285003056433e-05
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0154984388683999,0.0109509617999999,0.0211229567749999
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0073345365609792,0.0051828505014604,0.0098815292368323
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",4.68330600508183e-05,5.05580492314799e-05,4.52285003056433e-05
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0154984388683999,0.0109509617999999,0.0211229567749999
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0073345365609792,0.0051828505014604,0.0098815292368323
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",4.68330600508183e-05,5.05580492314799e-05,4.52285003056433e-05
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0154984388683999,0.0109509617999999,0.0211229567749999
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0073345365609792,0.0051828505014604,0.0098815292368323
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",4.68330600508183e-05,5.05580492314799e-05,4.52285003056433e-05
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0154984388683999,0.0109509617999999,0.0211229567749999
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0073345365609792,0.0051828505014604,0.0098815292368323
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",4.68330600508183e-05,5.05580492314799e-05,4.52285003056433e-05
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0498050238159999,0.036162016525,0.065528776325
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0274952063043126,0.0199454980994037,0.0364862566818742
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",2.13868708357645e-05,2.27852788414743e-05,2.01567711445839e-05
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0498050238159999,0.036162016525,0.065528776325
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0274952063043126,0.0199454980994037,0.0364862566818742
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",2.13868708357645e-05,2.27852788414743e-05,2.01567711445839e-05
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0498050238159999,0.036162016525,0.065528776325
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0274952063043126,0.0199454980994037,0.0364862566818742
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",2.13868708357645e-05,2.27852788414743e-05,2.01567711445839e-05
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0498050238159999,0.036162016525,0.065528776325
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0274952063043126,0.0199454980994037,0.0364862566818742
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",2.13868708357645e-05,2.27852788414743e-05,2.01567711445839e-05
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0498050238159999,0.036162016525,0.065528776325
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0274952063043126,0.0199454980994037,0.0364862566818742
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",2.13868708357645e-05,2.27852788414743e-05,2.01567711445839e-05
8263,"Wales","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.022998742818,0.0163794339,0.030925965975
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0105282782966069,0.007476342727521,0.014340852416352
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",7.96258401239481e-05,8.59993499431921e-05,7.39633693865637e-05
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.022998742818,0.0163794339,0.030925965975
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0105282782966069,0.007476342727521,0.014340852416352
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",7.96258401239481e-05,8.59993499431921e-05,7.39633693865637e-05
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.022998742818,0.0163794339,0.030925965975
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0105282782966069,0.007476342727521,0.014340852416352
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",7.96258401239481e-05,8.59993499431921e-05,7.39633693865637e-05
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.022998742818,0.0163794339,0.030925965975
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0105282782966069,0.007476342727521,0.014340852416352
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",7.96258401239481e-05,8.59993499431921e-05,7.39633693865637e-05
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.022998742818,0.0163794339,0.030925965975
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0105282782966069,0.007476342727521,0.014340852416352
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",7.96258401239481e-05,8.59993499431921e-05,7.39633693865637e-05
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.064805809588,0.0478392309,0.083785560875
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0333284112879023,0.024312737856526,0.0437900696909336
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",3.56356439332057e-05,3.84763469721066e-05,3.49324217538994e-05
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.064805809588,0.0478392309,0.083785560875
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0333284112879023,0.024312737856526,0.0437900696909336
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",3.56356439332057e-05,3.84763469721066e-05,3.49324217538994e-05
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.064805809588,0.0478392309,0.083785560875
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0333284112879023,0.024312737856526,0.0437900696909336
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",3.56356439332057e-05,3.84763469721066e-05,3.49324217538994e-05
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.064805809588,0.0478392309,0.083785560875
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0333284112879023,0.024312737856526,0.0437900696909336
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",3.56356439332057e-05,3.84763469721066e-05,3.49324217538994e-05
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.064805809588,0.0478392309,0.083785560875
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0333284112879023,0.024312737856526,0.0437900696909336
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",3.56356439332057e-05,3.84763469721066e-05,3.49324217538994e-05
8263,"Wales","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.033122284284,0.02356067535,0.0439891365249999
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0143668716768937,0.0102824808149361,0.0190560056049866
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000108560853821163,0.000116126183396943,0.000101612843485933
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.033122284284,0.02356067535,0.0439891365249999
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0143668716768937,0.0102824808149361,0.0190560056049866
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000108560853821163,0.000116126183396943,0.000101612843485933
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.033122284284,0.02356067535,0.0439891365249999
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0143668716768937,0.0102824808149361,0.0190560056049866
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000108560853821163,0.000116126183396943,0.000101612843485933
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.033122284284,0.02356067535,0.0439891365249999
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0143668716768937,0.0102824808149361,0.0190560056049866
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000108560853821163,0.000116126183396943,0.000101612843485933
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.033122284284,0.02356067535,0.0439891365249999
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0143668716768937,0.0102824808149361,0.0190560056049866
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000108560853821163,0.000116126183396943,0.000101612843485933
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0799229963739999,0.057567968725,0.10425223175
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0385193485560971,0.0273403015270222,0.0502917278890324
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",4.00291028052948e-05,4.21982760455831e-05,3.94265650754702e-05
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0799229963739999,0.057567968725,0.10425223175
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0385193485560971,0.0273403015270222,0.0502917278890324
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",4.00291028052948e-05,4.21982760455831e-05,3.94265650754702e-05
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0799229963739999,0.057567968725,0.10425223175
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0385193485560971,0.0273403015270222,0.0502917278890324
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",4.00291028052948e-05,4.21982760455831e-05,3.94265650754702e-05
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0799229963739999,0.057567968725,0.10425223175
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0385193485560971,0.0273403015270222,0.0502917278890324
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",4.00291028052948e-05,4.21982760455831e-05,3.94265650754702e-05
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0799229963739999,0.057567968725,0.10425223175
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0385193485560971,0.0273403015270222,0.0502917278890324
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",4.00291028052948e-05,4.21982760455831e-05,3.94265650754702e-05
8263,"Wales","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0447014888,0.032405521175,0.05987531815
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0185011705234819,0.0131891442037237,0.0250356111135172
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00011060802823569,0.000117132908255129,0.000105719418125181
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0447014888,0.032405521175,0.05987531815
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0185011705234819,0.0131891442037237,0.0250356111135172
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00011060802823569,0.000117132908255129,0.000105719418125181
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0447014888,0.032405521175,0.05987531815
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0185011705234819,0.0131891442037237,0.0250356111135172
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00011060802823569,0.000117132908255129,0.000105719418125181
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0447014888,0.032405521175,0.05987531815
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0185011705234819,0.0131891442037237,0.0250356111135172
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00011060802823569,0.000117132908255129,0.000105719418125181
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0447014888,0.032405521175,0.05987531815
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0185011705234819,0.0131891442037237,0.0250356111135172
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00011060802823569,0.000117132908255129,0.000105719418125181
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.09277001799,0.06760954685,0.123063316
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0427456285536565,0.0310147533649275,0.0567666874756412
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",5.45978262796884e-05,5.88844546135529e-05,5.25493842983718e-05
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.09277001799,0.06760954685,0.123063316
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0427456285536565,0.0310147533649275,0.0567666874756412
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",5.45978262796884e-05,5.88844546135529e-05,5.25493842983718e-05
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.09277001799,0.06760954685,0.123063316
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0427456285536565,0.0310147533649275,0.0567666874756412
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",5.45978262796884e-05,5.88844546135529e-05,5.25493842983718e-05
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.09277001799,0.06760954685,0.123063316
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0427456285536565,0.0310147533649275,0.0567666874756412
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",5.45978262796884e-05,5.88844546135529e-05,5.25493842983718e-05
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.09277001799,0.06760954685,0.123063316
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0427456285536565,0.0310147533649275,0.0567666874756412
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",5.45978262796884e-05,5.88844546135529e-05,5.25493842983718e-05
8263,"Wales","Gallbladder and biliary diseases",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.055726805666,0.0407546342499999,0.0752759100249999
8263,"Wales","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0229325726450992,0.016545579026799,0.0307224321607138
8263,"Wales","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000139586494664961,0.000149352405689969,0.000127417892633439
8263,"Wales","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.055726805666,0.0407546342499999,0.0752759100249999
