"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0008737419503599,0.0006394271422499,0.0011682507699999
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001064992148568,7.08950952062e-05,0.0001463635354203
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00239989439140676,0.00253772773489945,0.0023248361287824
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0008737419503599,0.0006394271422499,0.0011682507699999
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001064992148568,7.08950952062e-05,0.0001463635354203
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00239989439140676,0.00253772773489945,0.0023248361287824
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.00087780612572,0.0006673293925,0.0010901643325
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.65494811292e-05,5.74264547318e-05,0.0001207196635195
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00474830279094102,0.00467239543629106,0.00495401807560099
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.00087780612572,0.0006673293925,0.0010901643325
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.65494811292e-05,5.74264547318e-05,0.0001207196635195
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00474830279094102,0.00467239543629106,0.00495401807560099
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.00087780612572,0.0006673293925,0.0010901643325
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.65494811292e-05,5.74264547318e-05,0.0001207196635195
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00474830279094102,0.00467239543629106,0.00495401807560099
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.00087780612572,0.0006673293925,0.0010901643325
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.65494811292e-05,5.74264547318e-05,0.0001207196635195
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00474830279094102,0.00467239543629106,0.00495401807560099
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.00087780612572,0.0006673293925,0.0010901643325
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.65494811292e-05,5.74264547318e-05,0.0001207196635195
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00474830279094102,0.00467239543629106,0.00495401807560099
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0014469651771999,0.0011438624524999,0.0017866547325
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.000125656419945,8.52749941545e-05,0.0001767465812173
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00414678067492878,0.00417928724684306,0.00423045789972031
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0014469651771999,0.0011438624524999,0.0017866547325
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.000125656419945,8.52749941545e-05,0.0001767465812173
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00414678067492878,0.00417928724684306,0.00423045789972031
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0014469651771999,0.0011438624524999,0.0017866547325
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.000125656419945,8.52749941545e-05,0.0001767465812173
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00414678067492878,0.00417928724684306,0.00423045789972031
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0014469651771999,0.0011438624524999,0.0017866547325
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.000125656419945,8.52749941545e-05,0.0001767465812173
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00414678067492878,0.00417928724684306,0.00423045789972031
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0014469651771999,0.0011438624524999,0.0017866547325
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.000125656419945,8.52749941545e-05,0.0001767465812173
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00414678067492878,0.00417928724684306,0.00423045789972031
8263,"Wales","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0012878442045999,0.0010447808124999,0.0015650080149999
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",8.2275626251e-05,5.25303826469e-05,0.0001131636469367
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00633616848253123,0.0059709422397955,0.00666729489329615
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0012878442045999,0.0010447808124999,0.0015650080149999
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",8.2275626251e-05,5.25303826469e-05,0.0001131636469367
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00633616848253123,0.0059709422397955,0.00666729489329615
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0012878442045999,0.0010447808124999,0.0015650080149999
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",8.2275626251e-05,5.25303826469e-05,0.0001131636469367
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00633616848253123,0.0059709422397955,0.00666729489329615
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0012878442045999,0.0010447808124999,0.0015650080149999
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",8.2275626251e-05,5.25303826469e-05,0.0001131636469367
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00633616848253123,0.0059709422397955,0.00666729489329615
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0012878442045999,0.0010447808124999,0.0015650080149999
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",8.2275626251e-05,5.25303826469e-05,0.0001131636469367
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00633616848253123,0.0059709422397955,0.00666729489329615
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0020178115257999,0.0016590688649999,0.0024552542599999
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001117813312332,7.88525121225e-05,0.0001539040726393
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00641344888565484,0.00609662694384188,0.00673583804771807
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0020178115257999,0.0016590688649999,0.0024552542599999
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001117813312332,7.88525121225e-05,0.0001539040726393
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00641344888565484,0.00609662694384188,0.00673583804771807
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0020178115257999,0.0016590688649999,0.0024552542599999
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001117813312332,7.88525121225e-05,0.0001539040726393
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00641344888565484,0.00609662694384188,0.00673583804771807
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0020178115257999,0.0016590688649999,0.0024552542599999
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001117813312332,7.88525121225e-05,0.0001539040726393
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00641344888565484,0.00609662694384188,0.00673583804771807
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0020178115257999,0.0016590688649999,0.0024552542599999
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001117813312332,7.88525121225e-05,0.0001539040726393
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00641344888565484,0.00609662694384188,0.00673583804771807
8263,"Wales","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0015966103888,0.0013486338,0.0018681147599999
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.33787270174e-05,3.99288037021e-05,9.69495901864e-05
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00708213561140243,0.00644415303833646,0.00786848956923943
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0015966103888,0.0013486338,0.0018681147599999
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.33787270174e-05,3.99288037021e-05,9.69495901864e-05
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00708213561140243,0.00644415303833646,0.00786848956923943
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0015966103888,0.0013486338,0.0018681147599999
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.33787270174e-05,3.99288037021e-05,9.69495901864e-05
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00708213561140243,0.00644415303833646,0.00786848956923943
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0015966103888,0.0013486338,0.0018681147599999
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.33787270174e-05,3.99288037021e-05,9.69495901864e-05
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00708213561140243,0.00644415303833646,0.00786848956923943
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0015966103888,0.0013486338,0.0018681147599999
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.33787270174e-05,3.99288037021e-05,9.69495901864e-05
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00708213561140243,0.00644415303833646,0.00786848956923943
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0024418171699999,0.00207447503,0.0028319343474999
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",8.72917533554e-05,5.38844798984e-05,0.0001258959228101
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00646357882602502,0.00592037214547117,0.0069953593467893
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0024418171699999,0.00207447503,0.0028319343474999
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",8.72917533554e-05,5.38844798984e-05,0.0001258959228101
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00646357882602502,0.00592037214547117,0.0069953593467893
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0024418171699999,0.00207447503,0.0028319343474999
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",8.72917533554e-05,5.38844798984e-05,0.0001258959228101
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00646357882602502,0.00592037214547117,0.0069953593467893
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0024418171699999,0.00207447503,0.0028319343474999
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",8.72917533554e-05,5.38844798984e-05,0.0001258959228101
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00646357882602502,0.00592037214547117,0.0069953593467893
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0024418171699999,0.00207447503,0.0028319343474999
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",8.72917533554e-05,5.38844798984e-05,0.0001258959228101
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00646357882602502,0.00592037214547117,0.0069953593467893
8263,"Wales","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0018062617905999,0.00158303075,0.0020482996624999
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.09203752953e-05,3.34543747652e-05,7.05033530046e-05
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0103664649058474,0.00905637666353046,0.0117647955506302
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0018062617905999,0.00158303075,0.0020482996624999
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.09203752953e-05,3.34543747652e-05,7.05033530046e-05
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0103664649058474,0.00905637666353046,0.0117647955506302
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0018062617905999,0.00158303075,0.0020482996624999
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.09203752953e-05,3.34543747652e-05,7.05033530046e-05
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0103664649058474,0.00905637666353046,0.0117647955506302
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0018062617905999,0.00158303075,0.0020482996624999
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.09203752953e-05,3.34543747652e-05,7.05033530046e-05
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0103664649058474,0.00905637666353046,0.0117647955506302
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0018062617905999,0.00158303075,0.0020482996624999
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.09203752953e-05,3.34543747652e-05,7.05033530046e-05
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0103664649058474,0.00905637666353046,0.0117647955506302
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0027291110483999,0.0024078569675,0.0030506652424999
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",7.12965415493e-05,4.91690379586e-05,9.57795507409e-05
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00894217686436213,0.00781037409536773,0.0103589581637907
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0027291110483999,0.0024078569675,0.0030506652424999
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",7.12965415493e-05,4.91690379586e-05,9.57795507409e-05
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00894217686436213,0.00781037409536773,0.0103589581637907
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0027291110483999,0.0024078569675,0.0030506652424999
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",7.12965415493e-05,4.91690379586e-05,9.57795507409e-05
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00894217686436213,0.00781037409536773,0.0103589581637907
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0027291110483999,0.0024078569675,0.0030506652424999
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",7.12965415493e-05,4.91690379586e-05,9.57795507409e-05
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00894217686436213,0.00781037409536773,0.0103589581637907
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0027291110483999,0.0024078569675,0.0030506652424999
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",7.12965415493e-05,4.91690379586e-05,9.57795507409e-05
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00894217686436213,0.00781037409536773,0.0103589581637907
8263,"Wales","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0019193785795999,0.0017289220025,0.0021330700124999
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",3.46173752255e-05,1.82841096101e-05,5.81856440202e-05
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0126484509152804,0.0105850026272687,0.0148496209285711
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0019193785795999,0.0017289220025,0.0021330700124999
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",3.46173752255e-05,1.82841096101e-05,5.81856440202e-05
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0126484509152804,0.0105850026272687,0.0148496209285711
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0019193785795999,0.0017289220025,0.0021330700124999
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",3.46173752255e-05,1.82841096101e-05,5.81856440202e-05
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0126484509152804,0.0105850026272687,0.0148496209285711
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0019193785795999,0.0017289220025,0.0021330700124999
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",3.46173752255e-05,1.82841096101e-05,5.81856440202e-05
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0126484509152804,0.0105850026272687,0.0148496209285711
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0019193785795999,0.0017289220025,0.0021330700124999
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",3.46173752255e-05,1.82841096101e-05,5.81856440202e-05
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0126484509152804,0.0105850026272687,0.0148496209285711
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.002874672433,0.0026165054874999,0.0031420623849999
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",4.85785667738e-05,2.95401665097e-05,7.57640349296e-05
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0139461579825357,0.0119385380575972,0.0159921795274253
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.002874672433,0.0026165054874999,0.0031420623849999
