"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0004045125239778,0.0002681864713703,0.0005943692335327
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.8478742776e-05,4.73650403392e-05,0.0001201523705705
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00115752698965829,0.00165218645392414,0.000828351059647901
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0004244876163148,0.0002815540719907,0.0005717619709934
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.37271712983e-05,4.01332445849e-05,9.14802011943e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0031829970743758,0.00456080230276445,0.00249095928684021
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0004244876163148,0.0002815540719907,0.0005717619709934
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.37271712983e-05,4.01332445849e-05,9.14802011943e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0031829970743758,0.00456080230276445,0.00249095928684021
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0004244876163148,0.0002815540719907,0.0005717619709934
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.37271712983e-05,4.01332445849e-05,9.14802011943e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0031829970743758,0.00456080230276445,0.00249095928684021
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0004244876163148,0.0002815540719907,0.0005717619709934
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.37271712983e-05,4.01332445849e-05,9.14802011943e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0031829970743758,0.00456080230276445,0.00249095928684021
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0004244876163148,0.0002815540719907,0.0005717619709934
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.37271712983e-05,4.01332445849e-05,9.14802011943e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0031829970743758,0.00456080230276445,0.00249095928684021
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.000955045533482,0.0006617611289043,0.0013043532752146
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001498314145651,0.0001030876288529,0.0002037476587225
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0018424608346758,0.00249021250503476,0.00143126254134636
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.000955045533482,0.0006617611289043,0.0013043532752146
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001498314145651,0.0001030876288529,0.0002037476587225
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0018424608346758,0.00249021250503476,0.00143126254134636
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.000955045533482,0.0006617611289043,0.0013043532752146
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001498314145651,0.0001030876288529,0.0002037476587225
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0018424608346758,0.00249021250503476,0.00143126254134636
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.000955045533482,0.0006617611289043,0.0013043532752146
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001498314145651,0.0001030876288529,0.0002037476587225
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0018424608346758,0.00249021250503476,0.00143126254134636
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.000955045533482,0.0006617611289043,0.0013043532752146
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001498314145651,0.0001030876288529,0.0002037476587225
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0018424608346758,0.00249021250503476,0.00143126254134636
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0008266300218021,0.0005983004836114,0.0010384222149518
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.83755592756e-05,6.57311301555e-05,0.0001337125044332
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00427221890766445,0.00557839328861025,0.00358744397948452
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0008266300218021,0.0005983004836114,0.0010384222149518
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.83755592756e-05,6.57311301555e-05,0.0001337125044332
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00427221890766445,0.00557839328861025,0.00358744397948452
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0008266300218021,0.0005983004836114,0.0010384222149518
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.83755592756e-05,6.57311301555e-05,0.0001337125044332
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00427221890766445,0.00557839328861025,0.00358744397948452
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0008266300218021,0.0005983004836114,0.0010384222149518
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.83755592756e-05,6.57311301555e-05,0.0001337125044332
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00427221890766445,0.00557839328861025,0.00358744397948452
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0008266300218021,0.0005983004836114,0.0010384222149518
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.83755592756e-05,6.57311301555e-05,0.0001337125044332
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00427221890766445,0.00557839328861025,0.00358744397948452
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.001857876708764,0.0014287931450374,0.0023103196284931
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002067342289005,0.0001433814315861,0.0002718281578906
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00263096356518444,0.00323869378827799,0.00223731486620848
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.001857876708764,0.0014287931450374,0.0023103196284931
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002067342289005,0.0001433814315861,0.0002718281578906
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00263096356518444,0.00323869378827799,0.00223731486620848
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.001857876708764,0.0014287931450374,0.0023103196284931
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002067342289005,0.0001433814315861,0.0002718281578906
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00263096356518444,0.00323869378827799,0.00223731486620848
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.001857876708764,0.0014287931450374,0.0023103196284931
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002067342289005,0.0001433814315861,0.0002718281578906
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00263096356518444,0.00323869378827799,0.00223731486620848
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.001857876708764,0.0014287931450374,0.0023103196284931
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002067342289005,0.0001433814315861,0.0002718281578906
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00263096356518444,0.00323869378827799,0.00223731486620848
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0013194897341681,0.0010462038598846,0.0016256484374301
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",9.77108250242e-05,6.80663621852e-05,0.0001295022940312
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00513525030786047,0.00611934588416431,0.00439202102005298
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0013194897341681,0.0010462038598846,0.0016256484374301
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",9.77108250242e-05,6.80663621852e-05,0.0001295022940312
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00513525030786047,0.00611934588416431,0.00439202102005298
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0013194897341681,0.0010462038598846,0.0016256484374301
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",9.77108250242e-05,6.80663621852e-05,0.0001295022940312
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00513525030786047,0.00611934588416431,0.00439202102005298
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0013194897341681,0.0010462038598846,0.0016256484374301
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",9.77108250242e-05,6.80663621852e-05,0.0001295022940312
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00513525030786047,0.00611934588416431,0.00439202102005298
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0013194897341681,0.0010462038598846,0.0016256484374301
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",9.77108250242e-05,6.80663621852e-05,0.0001295022940312
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00513525030786047,0.00611934588416431,0.00439202102005298
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0028287791796627,0.0023032432571735,0.0033859297936955
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001738494698122,0.000120646031604,0.0002322812987174
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00319409292731876,0.00369633355487821,0.00282572950834054
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0028287791796627,0.0023032432571735,0.0033859297936955
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001738494698122,0.000120646031604,0.0002322812987174
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00319409292731876,0.00369633355487821,0.00282572950834054
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0028287791796627,0.0023032432571735,0.0033859297936955
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001738494698122,0.000120646031604,0.0002322812987174
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00319409292731876,0.00369633355487821,0.00282572950834054
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0028287791796627,0.0023032432571735,0.0033859297936955
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001738494698122,0.000120646031604,0.0002322812987174
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00319409292731876,0.00369633355487821,0.00282572950834054
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0028287791796627,0.0023032432571735,0.0033859297936955
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001738494698122,0.000120646031604,0.0002322812987174
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00319409292731876,0.00369633355487821,0.00282572950834054
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0017039913377029,0.0014612072176178,0.0019924701191097
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",7.01092890404e-05,4.14831762079e-05,0.0001027037179366
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00624799603507657,0.00682269161548082,0.00570478548422402
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0017039913377029,0.0014612072176178,0.0019924701191097
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",7.01092890404e-05,4.14831762079e-05,0.0001027037179366
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00624799603507657,0.00682269161548082,0.00570478548422402
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0017039913377029,0.0014612072176178,0.0019924701191097
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",7.01092890404e-05,4.14831762079e-05,0.0001027037179366
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00624799603507657,0.00682269161548082,0.00570478548422402
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0017039913377029,0.0014612072176178,0.0019924701191097
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",7.01092890404e-05,4.14831762079e-05,0.0001027037179366
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00624799603507657,0.00682269161548082,0.00570478548422402
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0017039913377029,0.0014612072176178,0.0019924701191097
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",7.01092890404e-05,4.14831762079e-05,0.0001027037179366
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00624799603507657,0.00682269161548082,0.00570478548422402
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.003460683424004,0.0029705633774248,0.0040126141817754
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001040178661925,5.90432881426e-05,0.0001599565752994
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00405438192279248,0.0044360002980258,0.00372099514799529
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.003460683424004,0.0029705633774248,0.0040126141817754
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001040178661925,5.90432881426e-05,0.0001599565752994
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00405438192279248,0.0044360002980258,0.00372099514799529
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.003460683424004,0.0029705633774248,0.0040126141817754
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001040178661925,5.90432881426e-05,0.0001599565752994
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00405438192279248,0.0044360002980258,0.00372099514799529
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.003460683424004,0.0029705633774248,0.0040126141817754
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001040178661925,5.90432881426e-05,0.0001599565752994
