"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.014335869280518,0.0120877144773596,0.0168121295116897
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.005096170407,0.00449926596,0.0057393520674999
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.6726279837e-05,1.32342839121e-05,5.14043295255e-05
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0119911424660481,0.0106057537153826,0.0133392048758016
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.005096170407,0.00449926596,0.0057393520674999
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.6726279837e-05,1.32342839121e-05,5.14043295255e-05
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0119911424660481,0.0106057537153826,0.0133392048758016
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.005096170407,0.00449926596,0.0057393520674999
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.6726279837e-05,1.32342839121e-05,5.14043295255e-05
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0119911424660481,0.0106057537153826,0.0133392048758016
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.005096170407,0.00449926596,0.0057393520674999
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.6726279837e-05,1.32342839121e-05,5.14043295255e-05
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0119911424660481,0.0106057537153826,0.0133392048758016
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.005096170407,0.00449926596,0.0057393520674999
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.6726279837e-05,1.32342839121e-05,5.14043295255e-05
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0119911424660481,0.0106057537153826,0.0133392048758016
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0024101875472,0.0021869213099999,0.0026548551325
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",1.04575517508e-05,6.0585653377e-06,1.68929966483e-05
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0189289435598508,0.0165550190998152,0.0218460723233163
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0024101875472,0.0021869213099999,0.0026548551325
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",1.04575517508e-05,6.0585653377e-06,1.68929966483e-05
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0189289435598508,0.0165550190998152,0.0218460723233163
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0024101875472,0.0021869213099999,0.0026548551325
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",1.04575517508e-05,6.0585653377e-06,1.68929966483e-05
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0189289435598508,0.0165550190998152,0.0218460723233163
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0024101875472,0.0021869213099999,0.0026548551325
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",1.04575517508e-05,6.0585653377e-06,1.68929966483e-05
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0189289435598508,0.0165550190998152,0.0218460723233163
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0024101875472,0.0021869213099999,0.0026548551325
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",1.04575517508e-05,6.0585653377e-06,1.68929966483e-05
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0189289435598508,0.0165550190998152,0.0218460723233163
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0049247788376,0.004337074245,0.0055817946525
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",1.16166628689e-05,6.8125584699e-06,2.01369239225e-05
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0159654187210527,0.0143914040843726,0.0172864112126347
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0049247788376,0.004337074245,0.0055817946525
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",1.16166628689e-05,6.8125584699e-06,2.01369239225e-05
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0159654187210527,0.0143914040843726,0.0172864112126347
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0049247788376,0.004337074245,0.0055817946525
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",1.16166628689e-05,6.8125584699e-06,2.01369239225e-05
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0159654187210527,0.0143914040843726,0.0172864112126347
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0049247788376,0.004337074245,0.0055817946525
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",1.16166628689e-05,6.8125584699e-06,2.01369239225e-05
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0159654187210527,0.0143914040843726,0.0172864112126347
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0049247788376,0.004337074245,0.0055817946525
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",1.16166628689e-05,6.8125584699e-06,2.01369239225e-05
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0159654187210527,0.0143914040843726,0.0172864112126347
8262,"Scotland","Multiple sclerosis",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0022468714944,0.0020206909275,0.0024907619275
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",4.0555138975e-06,2.7827575046e-06,4.8189390439e-06
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.024802528909291,0.0214226345180815,0.0282037210524361
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0022468714944,0.0020206909275,0.0024907619275
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",4.0555138975e-06,2.7827575046e-06,4.8189390439e-06
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.024802528909291,0.0214226345180815,0.0282037210524361
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0022468714944,0.0020206909275,0.0024907619275
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",4.0555138975e-06,2.7827575046e-06,4.8189390439e-06
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.024802528909291,0.0214226345180815,0.0282037210524361
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0022468714944,0.0020206909275,0.0024907619275
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",4.0555138975e-06,2.7827575046e-06,4.8189390439e-06
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.024802528909291,0.0214226345180815,0.0282037210524361
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0022468714944,0.0020206909275,0.0024907619275
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",4.0555138975e-06,2.7827575046e-06,4.8189390439e-06
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.024802528909291,0.0214226345180815,0.0282037210524361
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0046271376587999,0.00404163085,0.0052855156474999
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",4.0845105775e-06,2.7944464826e-06,4.7678108187e-06
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0200591569257421,0.0179636669309449,0.0218842486332833
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0046271376587999,0.00404163085,0.0052855156474999
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",4.0845105775e-06,2.7944464826e-06,4.7678108187e-06
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0200591569257421,0.0179636669309449,0.0218842486332833
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0046271376587999,0.00404163085,0.0052855156474999
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",4.0845105775e-06,2.7944464826e-06,4.7678108187e-06
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0200591569257421,0.0179636669309449,0.0218842486332833
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0046271376587999,0.00404163085,0.0052855156474999
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",4.0845105775e-06,2.7944464826e-06,4.7678108187e-06
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0200591569257421,0.0179636669309449,0.0218842486332833
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0046271376587999,0.00404163085,0.0052855156474999
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",4.0845105775e-06,2.7944464826e-06,4.7678108187e-06
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0200591569257421,0.0179636669309449,0.0218842486332833
8262,"Scotland","Multiple sclerosis",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0020378417628,0.0018203351,0.00227584829
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",4.0835260038e-06,2.8748160184e-06,4.7974332567e-06
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0249309540618467,0.0215537009145044,0.0291068500304247
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0020378417628,0.0018203351,0.00227584829
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",4.0835260038e-06,2.8748160184e-06,4.7974332567e-06
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0249309540618467,0.0215537009145044,0.0291068500304247
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0020378417628,0.0018203351,0.00227584829
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",4.0835260038e-06,2.8748160184e-06,4.7974332567e-06
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0249309540618467,0.0215537009145044,0.0291068500304247
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0020378417628,0.0018203351,0.00227584829
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",4.0835260038e-06,2.8748160184e-06,4.7974332567e-06
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0249309540618467,0.0215537009145044,0.0291068500304247
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0020378417628,0.0018203351,0.00227584829
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",4.0835260038e-06,2.8748160184e-06,4.7974332567e-06
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0249309540618467,0.0215537009145044,0.0291068500304247
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0042436576217999,0.0036516888374999,0.0049064109175
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",4.1328510691e-06,2.9283121375e-06,4.7925498428e-06
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0226005555707907,0.0202781111592448,0.0249596746286103
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0042436576217999,0.0036516888374999,0.0049064109175
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",4.1328510691e-06,2.9283121375e-06,4.7925498428e-06
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0226005555707907,0.0202781111592448,0.0249596746286103
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0042436576217999,0.0036516888374999,0.0049064109175
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",4.1328510691e-06,2.9283121375e-06,4.7925498428e-06
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0226005555707907,0.0202781111592448,0.0249596746286103
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0042436576217999,0.0036516888374999,0.0049064109175
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",4.1328510691e-06,2.9283121375e-06,4.7925498428e-06
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0226005555707907,0.0202781111592448,0.0249596746286103
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0042436576217999,0.0036516888374999,0.0049064109175
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",4.1328510691e-06,2.9283121375e-06,4.7925498428e-06
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0226005555707907,0.0202781111592448,0.0249596746286103
8262,"Scotland","Multiple sclerosis",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0018095945941999,0.0015978239299999,0.0020463778999999
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",4.0695141736e-06,2.6876085167e-06,4.8320927252e-06
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0322393167966714,0.0282050850177184,0.0362995393453123
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0018095945941999,0.0015978239299999,0.0020463778999999
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",4.0695141736e-06,2.6876085167e-06,4.8320927252e-06
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0322393167966714,0.0282050850177184,0.0362995393453123
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0018095945941999,0.0015978239299999,0.0020463778999999
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",4.0695141736e-06,2.6876085167e-06,4.8320927252e-06
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0322393167966714,0.0282050850177184,0.0362995393453123
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0018095945941999,0.0015978239299999,0.0020463778999999
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",4.0695141736e-06,2.6876085167e-06,4.8320927252e-06
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0322393167966714,0.0282050850177184,0.0362995393453123
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0018095945941999,0.0015978239299999,0.0020463778999999
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",4.0695141736e-06,2.6876085167e-06,4.8320927252e-06
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0322393167966714,0.0282050850177184,0.0362995393453123
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0038235326544,0.0032211740549999,0.0044889474199999
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",4.12874034e-06,2.8005529789e-06,4.8494487275e-06
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0256646464834235,0.0229352689234266,0.0285800736195817
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0038235326544,0.0032211740549999,0.0044889474199999
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",4.12874034e-06,2.8005529789e-06,4.8494487275e-06
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0256646464834235,0.0229352689234266,0.0285800736195817
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0038235326544,0.0032211740549999,0.0044889474199999
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",4.12874034e-06,2.8005529789e-06,4.8494487275e-06
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0256646464834235,0.0229352689234266,0.0285800736195817
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0038235326544,0.0032211740549999,0.0044889474199999
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",4.12874034e-06,2.8005529789e-06,4.8494487275e-06
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0256646464834235,0.0229352689234266,0.0285800736195817
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0038235326544,0.0032211740549999,0.0044889474199999
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",4.12874034e-06,2.8005529789e-06,4.8494487275e-06
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0256646464834235,0.0229352689234266,0.0285800736195817
8262,"Scotland","Multiple sclerosis",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0015931883077999,0.0013837459249999,0.0018291988525
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",4.013144527e-06,2.8453925035e-06,4.7637698069e-06
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0346303605020977,0.0298222716757426,0.0389737609800757
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0015931883077999,0.0013837459249999,0.0018291988525
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",4.013144527e-06,2.8453925035e-06,4.7637698069e-06
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0346303605020977,0.0298222716757426,0.0389737609800757
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0015931883077999,0.0013837459249999,0.0018291988525
