"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0002576906056905,0.000173348035053,0.0003544293393494
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0016956907452146,0.00196004122739295,0.0015638981785601
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0014255878702799,0.0009625286645,0.0019367758175
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0002576906056905,0.000173348035053,0.0003544293393494
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0016956907452146,0.00196004122739295,0.0015638981785601
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0014255878702799,0.0009625286645,0.0019367758175
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0002576906056905,0.000173348035053,0.0003544293393494
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0016956907452146,0.00196004122739295,0.0015638981785601
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0014255878702799,0.0009625286645,0.0019367758175
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0002576906056905,0.000173348035053,0.0003544293393494
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0016956907452146,0.00196004122739295,0.0015638981785601
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0014255878702799,0.0009625286645,0.0019367758175
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0002576906056905,0.000173348035053,0.0003544293393494
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0016956907452146,0.00196004122739295,0.0015638981785601
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0009838264292,0.0007022627405,0.0012454606949999
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0001356772871122,8.81191265173e-05,0.0001821063806449
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00451197258667617,0.00472207311766119,0.00467884359024798
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0009838264292,0.0007022627405,0.0012454606949999
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0001356772871122,8.81191265173e-05,0.0001821063806449
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00451197258667617,0.00472207311766119,0.00467884359024798
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0009838264292,0.0007022627405,0.0012454606949999
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0001356772871122,8.81191265173e-05,0.0001821063806449
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00451197258667617,0.00472207311766119,0.00467884359024798
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0009838264292,0.0007022627405,0.0012454606949999
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0001356772871122,8.81191265173e-05,0.0001821063806449
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00451197258667617,0.00472207311766119,0.00467884359024798
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0009838264292,0.0007022627405,0.0012454606949999
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0001356772871122,8.81191265173e-05,0.0001821063806449
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00451197258667617,0.00472207311766119,0.00467884359024798
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0028973437104,0.0021697714375,0.0035315158375
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002857251999563,0.0001835603482579,0.0003774963417724
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00204751390284792,0.00210760663823555,0.00214519216903451
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0028973437104,0.0021697714375,0.0035315158375
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002857251999563,0.0001835603482579,0.0003774963417724
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00204751390284792,0.00210760663823555,0.00214519216903451
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0028973437104,0.0021697714375,0.0035315158375
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002857251999563,0.0001835603482579,0.0003774963417724
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00204751390284792,0.00210760663823555,0.00214519216903451
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0028973437104,0.0021697714375,0.0035315158375
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002857251999563,0.0001835603482579,0.0003774963417724
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00204751390284792,0.00210760663823555,0.00214519216903451
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0028973437104,0.0021697714375,0.0035315158375
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002857251999563,0.0001835603482579,0.0003774963417724
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00204751390284792,0.00210760663823555,0.00214519216903451
8264,"Northern Ireland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0016589885282,0.0013417615524999,0.0019782883
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001199619017877,8.05396760682e-05,0.0001654727732212
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00538997456758789,0.00508929982765201,0.00589329943568535
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0016589885282,0.0013417615524999,0.0019782883
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001199619017877,8.05396760682e-05,0.0001654727732212
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00538997456758789,0.00508929982765201,0.00589329943568535
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0016589885282,0.0013417615524999,0.0019782883
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001199619017877,8.05396760682e-05,0.0001654727732212
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00538997456758789,0.00508929982765201,0.00589329943568535
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0016589885282,0.0013417615524999,0.0019782883
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001199619017877,8.05396760682e-05,0.0001654727732212
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00538997456758789,0.00508929982765201,0.00589329943568535
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0016589885282,0.0013417615524999,0.0019782883
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001199619017877,8.05396760682e-05,0.0001654727732212
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00538997456758789,0.00508929982765201,0.00589329943568535
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0039296043323999,0.0032939717399999,0.004552137785
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001418546106415,7.22646256865e-05,0.0002426054084732
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00181607097470902,0.0016294920949925,0.00197955873635506
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0039296043323999,0.0032939717399999,0.004552137785
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001418546106415,7.22646256865e-05,0.0002426054084732
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00181607097470902,0.0016294920949925,0.00197955873635506
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0039296043323999,0.0032939717399999,0.004552137785
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001418546106415,7.22646256865e-05,0.0002426054084732
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00181607097470902,0.0016294920949925,0.00197955873635506
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0039296043323999,0.0032939717399999,0.004552137785
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001418546106415,7.22646256865e-05,0.0002426054084732
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00181607097470902,0.0016294920949925,0.00197955873635506
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0039296043323999,0.0032939717399999,0.004552137785
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001418546106415,7.22646256865e-05,0.0002426054084732
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00181607097470902,0.0016294920949925,0.00197955873635506
8264,"Northern Ireland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0020191223177999,0.00176352962,0.0022989604149999
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.68938278421e-05,2.97356143256e-05,9.10847667405e-05
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00507411600053896,0.00439120693861569,0.00594130030067249
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0020191223177999,0.00176352962,0.0022989604149999
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.68938278421e-05,2.97356143256e-05,9.10847667405e-05
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00507411600053896,0.00439120693861569,0.00594130030067249
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0020191223177999,0.00176352962,0.0022989604149999
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.68938278421e-05,2.97356143256e-05,9.10847667405e-05
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00507411600053896,0.00439120693861569,0.00594130030067249
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0020191223177999,0.00176352962,0.0022989604149999
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.68938278421e-05,2.97356143256e-05,9.10847667405e-05
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00507411600053896,0.00439120693861569,0.00594130030067249
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0020191223177999,0.00176352962,0.0022989604149999
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.68938278421e-05,2.97356143256e-05,9.10847667405e-05
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00507411600053896,0.00439120693861569,0.00594130030067249
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0042995356256,0.0037719425025,0.0048444247524999
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.42324441464e-05,2.38413021452e-05,0.0001076610507258
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00364411084012685,0.00319940026792566,0.00408070313560478
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0042995356256,0.0037719425025,0.0048444247524999
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.42324441464e-05,2.38413021452e-05,0.0001076610507258
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00364411084012685,0.00319940026792566,0.00408070313560478
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0042995356256,0.0037719425025,0.0048444247524999
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.42324441464e-05,2.38413021452e-05,0.0001076610507258
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00364411084012685,0.00319940026792566,0.00408070313560478
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0042995356256,0.0037719425025,0.0048444247524999
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.42324441464e-05,2.38413021452e-05,0.0001076610507258
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00364411084012685,0.00319940026792566,0.00408070313560478
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0042995356256,0.0037719425025,0.0048444247524999
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.42324441464e-05,2.38413021452e-05,0.0001076610507258
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00364411084012685,0.00319940026792566,0.00408070313560478
8264,"Northern Ireland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0021568319811999,0.00193752553,0.0023880118575
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",2.98565238418e-05,1.71455423037e-05,4.74451201461e-05
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00925506737699485,0.00770003064708614,0.0109963259409085
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0021568319811999,0.00193752553,0.0023880118575
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",2.98565238418e-05,1.71455423037e-05,4.74451201461e-05
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00925506737699485,0.00770003064708614,0.0109963259409085
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0021568319811999,0.00193752553,0.0023880118575
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",2.98565238418e-05,1.71455423037e-05,4.74451201461e-05
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00925506737699485,0.00770003064708614,0.0109963259409085
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0021568319811999,0.00193752553,0.0023880118575
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",2.98565238418e-05,1.71455423037e-05,4.74451201461e-05
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00925506737699485,0.00770003064708614,0.0109963259409085
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0021568319811999,0.00193752553,0.0023880118575
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",2.98565238418e-05,1.71455423037e-05,4.74451201461e-05
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00925506737699485,0.00770003064708614,0.0109963259409085
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0043915721538,0.0039003587674999,0.0049094605425
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.87342632718e-05,1.52923330707e-05,4.78119155532e-05
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00552597008302203,0.00481522400080408,0.0062629198968621
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0043915721538,0.0039003587674999,0.0049094605425
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.87342632718e-05,1.52923330707e-05,4.78119155532e-05
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00552597008302203,0.00481522400080408,0.0062629198968621
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0043915721538,0.0039003587674999,0.0049094605425
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.87342632718e-05,1.52923330707e-05,4.78119155532e-05
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00552597008302203,0.00481522400080408,0.0062629198968621
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0043915721538,0.0039003587674999,0.0049094605425
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.87342632718e-05,1.52923330707e-05,4.78119155532e-05
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00552597008302203,0.00481522400080408,0.0062629198968621
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0043915721538,0.0039003587674999,0.0049094605425
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.87342632718e-05,1.52923330707e-05,4.78119155532e-05
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00552597008302203,0.00481522400080408,0.0062629198968621
8264,"Northern Ireland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0021492418113999,0.0019416225475,0.0023651884399999
8264,"Northern Ireland","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",1.31163523944e-05,5.7498004032e-06,2.7323808477e-05
8264,"Northern Ireland","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0105520476848532,0.00880648208433728,0.0126377476392363
8264,"Northern Ireland","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0021492418113999,0.0019416225475,0.0023651884399999
