"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.67432851898e-05,1.34229376074e-05,4.7127962914e-05
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00460131780321389,0.00405686269170615,0.00501695370823317
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0006256882926251,0.0005319879735656,0.0007375337021485
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.67432851898e-05,1.34229376074e-05,4.7127962914e-05
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00460131780321389,0.00405686269170615,0.00501695370823317
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0006256882926251,0.0005319879735656,0.0007375337021485
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.67432851898e-05,1.34229376074e-05,4.7127962914e-05
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00460131780321389,0.00405686269170615,0.00501695370823317
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0006256882926251,0.0005319879735656,0.0007375337021485
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.67432851898e-05,1.34229376074e-05,4.7127962914e-05
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00460131780321389,0.00405686269170615,0.00501695370823317
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0006256882926251,0.0005319879735656,0.0007375337021485
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.67432851898e-05,1.34229376074e-05,4.7127962914e-05
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00460131780321389,0.00405686269170615,0.00501695370823317
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0006981353808683,0.0005975180641626,0.0008181576434606
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.99208596791e-05,2.64116087126e-05,6.18078272853e-05
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0108343491742184,0.00962292886310965,0.0115003455276516
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0006981353808683,0.0005975180641626,0.0008181576434606
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.99208596791e-05,2.64116087126e-05,6.18078272853e-05
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0108343491742184,0.00962292886310965,0.0115003455276516
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0006981353808683,0.0005975180641626,0.0008181576434606
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.99208596791e-05,2.64116087126e-05,6.18078272853e-05
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0108343491742184,0.00962292886310965,0.0115003455276516
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0006981353808683,0.0005975180641626,0.0008181576434606
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.99208596791e-05,2.64116087126e-05,6.18078272853e-05
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0108343491742184,0.00962292886310965,0.0115003455276516
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0006981353808683,0.0005975180641626,0.0008181576434606
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.99208596791e-05,2.64116087126e-05,6.18078272853e-05
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0108343491742184,0.00962292886310965,0.0115003455276516
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.000748928491845,0.0006463647608013,0.0008686917484009
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.3139125561e-05,1.94234961189e-05,5.17926850826e-05
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00465039598207849,0.0042282174661682,0.00500985415777613
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.000748928491845,0.0006463647608013,0.0008686917484009
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.3139125561e-05,1.94234961189e-05,5.17926850826e-05
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00465039598207849,0.0042282174661682,0.00500985415777613
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.000748928491845,0.0006463647608013,0.0008686917484009
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.3139125561e-05,1.94234961189e-05,5.17926850826e-05
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00465039598207849,0.0042282174661682,0.00500985415777613
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.000748928491845,0.0006463647608013,0.0008686917484009
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.3139125561e-05,1.94234961189e-05,5.17926850826e-05
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00465039598207849,0.0042282174661682,0.00500985415777613
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.000748928491845,0.0006463647608013,0.0008686917484009
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.3139125561e-05,1.94234961189e-05,5.17926850826e-05
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00465039598207849,0.0042282174661682,0.00500985415777613
8262,"Scotland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0008664364508133,0.0007550966031941,0.0009949391441627
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.41361441047e-05,3.53810446189e-05,7.77959022288e-05
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0134218955796473,0.0114324131011662,0.0154270606387676
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0008664364508133,0.0007550966031941,0.0009949391441627
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.41361441047e-05,3.53810446189e-05,7.77959022288e-05
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0134218955796473,0.0114324131011662,0.0154270606387676
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0008664364508133,0.0007550966031941,0.0009949391441627
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.41361441047e-05,3.53810446189e-05,7.77959022288e-05
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0134218955796473,0.0114324131011662,0.0154270606387676
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0008664364508133,0.0007550966031941,0.0009949391441627
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.41361441047e-05,3.53810446189e-05,7.77959022288e-05
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0134218955796473,0.0114324131011662,0.0154270606387676
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0008664364508133,0.0007550966031941,0.0009949391441627
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.41361441047e-05,3.53810446189e-05,7.77959022288e-05
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0134218955796473,0.0114324131011662,0.0154270606387676
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0008868138908069,0.0007731712398558,0.0010207987681891
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.23290255119e-05,2.50186139881e-05,6.41459894982e-05
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0107064236606738,0.00961085936613751,0.0119587214494293
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0008868138908069,0.0007731712398558,0.0010207987681891
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.23290255119e-05,2.50186139881e-05,6.41459894982e-05
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0107064236606738,0.00961085936613751,0.0119587214494293
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0008868138908069,0.0007731712398558,0.0010207987681891
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.23290255119e-05,2.50186139881e-05,6.41459894982e-05
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0107064236606738,0.00961085936613751,0.0119587214494293
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0008868138908069,0.0007731712398558,0.0010207987681891
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.23290255119e-05,2.50186139881e-05,6.41459894982e-05
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0107064236606738,0.00961085936613751,0.0119587214494293
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0008868138908069,0.0007731712398558,0.0010207987681891
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.23290255119e-05,2.50186139881e-05,6.41459894982e-05
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0107064236606738,0.00961085936613751,0.0119587214494293
8262,"Scotland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0010845886210593,0.0009566508590148,0.0012308507522943
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",8.49447304452e-05,6.366322491e-05,0.0001082460581399
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.020289628587176,0.0177296861833997,0.0229297717362461
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0010845886210593,0.0009566508590148,0.0012308507522943
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",8.49447304452e-05,6.366322491e-05,0.0001082460581399
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.020289628587176,0.0177296861833997,0.0229297717362461
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0010845886210593,0.0009566508590148,0.0012308507522943
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",8.49447304452e-05,6.366322491e-05,0.0001082460581399
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.020289628587176,0.0177296861833997,0.0229297717362461
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0010845886210593,0.0009566508590148,0.0012308507522943
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",8.49447304452e-05,6.366322491e-05,0.0001082460581399
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.020289628587176,0.0177296861833997,0.0229297717362461
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0010845886210593,0.0009566508590148,0.0012308507522943
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",8.49447304452e-05,6.366322491e-05,0.0001082460581399
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.020289628587176,0.0177296861833997,0.0229297717362461
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0010535129929159,0.0009356492513406,0.0011865874024167
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.30691484592e-05,4.3886999251e-05,8.55701861465e-05
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0192970886035629,0.0170352374063805,0.0212664001243326
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0010535129929159,0.0009356492513406,0.0011865874024167
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.30691484592e-05,4.3886999251e-05,8.55701861465e-05
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0192970886035629,0.0170352374063805,0.0212664001243326
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0010535129929159,0.0009356492513406,0.0011865874024167
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.30691484592e-05,4.3886999251e-05,8.55701861465e-05
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0192970886035629,0.0170352374063805,0.0212664001243326
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0010535129929159,0.0009356492513406,0.0011865874024167
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.30691484592e-05,4.3886999251e-05,8.55701861465e-05
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0192970886035629,0.0170352374063805,0.0212664001243326
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0010535129929159,0.0009356492513406,0.0011865874024167
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.30691484592e-05,4.3886999251e-05,8.55701861465e-05
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0192970886035629,0.0170352374063805,0.0212664001243326
8262,"Scotland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0014164697234346,0.0012607095367487,0.0015805652382368
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001329650868857,9.68722666435e-05,0.0001827811819632
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0271022204626739,0.0239369381069677,0.0301350865632272
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0014164697234346,0.0012607095367487,0.0015805652382368
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001329650868857,9.68722666435e-05,0.0001827811819632
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0271022204626739,0.0239369381069677,0.0301350865632272
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0014164697234346,0.0012607095367487,0.0015805652382368
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001329650868857,9.68722666435e-05,0.0001827811819632
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0271022204626739,0.0239369381069677,0.0301350865632272
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0014164697234346,0.0012607095367487,0.0015805652382368
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001329650868857,9.68722666435e-05,0.0001827811819632
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0271022204626739,0.0239369381069677,0.0301350865632272
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0014164697234346,0.0012607095367487,0.0015805652382368
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001329650868857,9.68722666435e-05,0.0001827811819632
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0271022204626739,0.0239369381069677,0.0301350865632272
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0012971989432807,0.0011448114973231,0.0014721245661199
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",9.58759789928e-05,6.71410980117e-05,0.0001384778238121
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0230224493338021,0.0208016110664099,0.0252983611419828
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0012971989432807,0.0011448114973231,0.0014721245661199
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",9.58759789928e-05,6.71410980117e-05,0.0001384778238121
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0230224493338021,0.0208016110664099,0.0252983611419828
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0012971989432807,0.0011448114973231,0.0014721245661199
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",9.58759789928e-05,6.71410980117e-05,0.0001384778238121
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0230224493338021,0.0208016110664099,0.0252983611419828
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0012971989432807,0.0011448114973231,0.0014721245661199
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",9.58759789928e-05,6.71410980117e-05,0.0001384778238121
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0230224493338021,0.0208016110664099,0.0252983611419828
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0012971989432807,0.0011448114973231,0.0014721245661199
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",9.58759789928e-05,6.71410980117e-05,0.0001384778238121
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0230224493338021,0.0208016110664099,0.0252983611419828
8262,"Scotland","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.001874984034783,0.0016697808442192,0.0020711516028969
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002051884086893,0.0001542928736247,0.0002685738431822
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0437077252739966,0.040523947917844,0.0472131653204696
