"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0031480873243577,0.00285002014677561,0.00346632619186538
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0005013985418952,0.000412052821318,0.0006047788893196
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.70257191169e-05,1.38249477224e-05,4.80105258908e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0031480873243577,0.00285002014677561,0.00346632619186538
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0005458910722328,0.0004558726436191,0.0006566080450257
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.19578395863e-05,1.01401075404e-05,4.26546462444e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00342441629342036,0.00314064892188832,0.00360897338013977
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0005458910722328,0.0004558726436191,0.0006566080450257
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.19578395863e-05,1.01401075404e-05,4.26546462444e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00342441629342036,0.00314064892188832,0.00360897338013977
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0005458910722328,0.0004558726436191,0.0006566080450257
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.19578395863e-05,1.01401075404e-05,4.26546462444e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00342441629342036,0.00314064892188832,0.00360897338013977
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0005458910722328,0.0004558726436191,0.0006566080450257
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.19578395863e-05,1.01401075404e-05,4.26546462444e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00342441629342036,0.00314064892188832,0.00360897338013977
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0005458910722328,0.0004558726436191,0.0006566080450257
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.19578395863e-05,1.01401075404e-05,4.26546462444e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00342441629342036,0.00314064892188832,0.00360897338013977
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0006332847653961,0.0005301149928989,0.0007487428025602
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.33003125674e-05,1.95475380131e-05,5.288626135e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00335947244947261,0.00298829670602486,0.00374713158811322
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0006332847653961,0.0005301149928989,0.0007487428025602
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.33003125674e-05,1.95475380131e-05,5.288626135e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00335947244947261,0.00298829670602486,0.00374713158811322
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0006332847653961,0.0005301149928989,0.0007487428025602
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.33003125674e-05,1.95475380131e-05,5.288626135e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00335947244947261,0.00298829670602486,0.00374713158811322
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0006332847653961,0.0005301149928989,0.0007487428025602
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.33003125674e-05,1.95475380131e-05,5.288626135e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00335947244947261,0.00298829670602486,0.00374713158811322
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0006332847653961,0.0005301149928989,0.0007487428025602
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.33003125674e-05,1.95475380131e-05,5.288626135e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00335947244947261,0.00298829670602486,0.00374713158811322
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0006528694001671,0.0005561975625533,0.0007709162732415
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.59326315772e-05,1.43189499636e-05,4.41026576874e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00556471726080432,0.00500152517525186,0.00594949904942824
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0006528694001671,0.0005561975625533,0.0007709162732415
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.59326315772e-05,1.43189499636e-05,4.41026576874e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00556471726080432,0.00500152517525186,0.00594949904942824
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0006528694001671,0.0005561975625533,0.0007709162732415
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.59326315772e-05,1.43189499636e-05,4.41026576874e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00556471726080432,0.00500152517525186,0.00594949904942824
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0006528694001671,0.0005561975625533,0.0007709162732415
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.59326315772e-05,1.43189499636e-05,4.41026576874e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00556471726080432,0.00500152517525186,0.00594949904942824
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0006528694001671,0.0005561975625533,0.0007709162732415
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.59326315772e-05,1.43189499636e-05,4.41026576874e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00556471726080432,0.00500152517525186,0.00594949904942824
8264,"Northern Ireland","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0007771239845955,0.0006654723481208,0.0009072495776704
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.98811125143e-05,2.3028751349e-05,6.06803895929e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00707905844571225,0.00626990185111428,0.0078305553834692
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0007771239845955,0.0006654723481208,0.0009072495776704
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.98811125143e-05,2.3028751349e-05,6.06803895929e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00707905844571225,0.00626990185111428,0.0078305553834692
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0007771239845955,0.0006654723481208,0.0009072495776704
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.98811125143e-05,2.3028751349e-05,6.06803895929e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00707905844571225,0.00626990185111428,0.0078305553834692
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0007771239845955,0.0006654723481208,0.0009072495776704
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.98811125143e-05,2.3028751349e-05,6.06803895929e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00707905844571225,0.00626990185111428,0.0078305553834692
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0007771239845955,0.0006654723481208,0.0009072495776704
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.98811125143e-05,2.3028751349e-05,6.06803895929e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00707905844571225,0.00626990185111428,0.0078305553834692
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0007693611949706,0.000657436295668,0.0008980341514901
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.11198140579e-05,1.62778381592e-05,5.02323113132e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00333502228365283,0.00291925681902225,0.00367362344281386
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0007693611949706,0.000657436295668,0.0008980341514901
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.11198140579e-05,1.62778381592e-05,5.02323113132e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00333502228365283,0.00291925681902225,0.00367362344281386
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0007693611949706,0.000657436295668,0.0008980341514901
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.11198140579e-05,1.62778381592e-05,5.02323113132e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00333502228365283,0.00291925681902225,0.00367362344281386
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0007693611949706,0.000657436295668,0.0008980341514901
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.11198140579e-05,1.62778381592e-05,5.02323113132e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00333502228365283,0.00291925681902225,0.00367362344281386
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0007693611949706,0.000657436295668,0.0008980341514901
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.11198140579e-05,1.62778381592e-05,5.02323113132e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00333502228365283,0.00291925681902225,0.00367362344281386
8264,"Northern Ireland","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0009505793452155,0.0008232333063387,0.0010824721542855
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.92497659906e-05,3.90891147715e-05,7.93960701197e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.011892226702345,0.0100937023681338,0.0134260806484712
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0009505793452155,0.0008232333063387,0.0010824721542855
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.92497659906e-05,3.90891147715e-05,7.93960701197e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.011892226702345,0.0100937023681338,0.0134260806484712
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0009505793452155,0.0008232333063387,0.0010824721542855
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.92497659906e-05,3.90891147715e-05,7.93960701197e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.011892226702345,0.0100937023681338,0.0134260806484712
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0009505793452155,0.0008232333063387,0.0010824721542855
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.92497659906e-05,3.90891147715e-05,7.93960701197e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.011892226702345,0.0100937023681338,0.0134260806484712
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0009505793452155,0.0008232333063387,0.0010824721542855
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.92497659906e-05,3.90891147715e-05,7.93960701197e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.011892226702345,0.0100937023681338,0.0134260806484712
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0009069060173597,0.0007862779597559,0.0010355822213918
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.54180259614e-05,2.9573315842e-05,6.44005293429e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0118092005705939,0.0105858772931684,0.0129518147622453
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0009069060173597,0.0007862779597559,0.0010355822213918
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.54180259614e-05,2.9573315842e-05,6.44005293429e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0118092005705939,0.0105858772931684,0.0129518147622453
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0009069060173597,0.0007862779597559,0.0010355822213918
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.54180259614e-05,2.9573315842e-05,6.44005293429e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0118092005705939,0.0105858772931684,0.0129518147622453
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0009069060173597,0.0007862779597559,0.0010355822213918
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.54180259614e-05,2.9573315842e-05,6.44005293429e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0118092005705939,0.0105858772931684,0.0129518147622453
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0009069060173597,0.0007862779597559,0.0010355822213918
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.54180259614e-05,2.9573315842e-05,6.44005293429e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0118092005705939,0.0105858772931684,0.0129518147622453
8264,"Northern Ireland","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0012060657404616,0.001056421156899,0.0013629105520721
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.17891924399e-05,6.42019314739e-05,0.00013487520137
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0228676022703387,0.0204814006081355,0.0254411341005183
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0012060657404616,0.001056421156899,0.0013629105520721
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.17891924399e-05,6.42019314739e-05,0.00013487520137
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0228676022703387,0.0204814006081355,0.0254411341005183
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0012060657404616,0.001056421156899,0.0013629105520721
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.17891924399e-05,6.42019314739e-05,0.00013487520137
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0228676022703387,0.0204814006081355,0.0254411341005183
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0012060657404616,0.001056421156899,0.0013629105520721
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.17891924399e-05,6.42019314739e-05,0.00013487520137
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0228676022703387,0.0204814006081355,0.0254411341005183
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0012060657404616,0.001056421156899,0.0013629105520721
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.17891924399e-05,6.42019314739e-05,0.00013487520137
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0228676022703387,0.0204814006081355,0.0254411341005183
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0011059973459733,0.0009568445320616,0.0012572124412541
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.91083434378e-05,4.50763896738e-05,0.0001047271436002
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0301275553671847,0.0278573391472685,0.0325100104438604
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0011059973459733,0.0009568445320616,0.0012572124412541
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.91083434378e-05,4.50763896738e-05,0.0001047271436002
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0301275553671847,0.0278573391472685,0.0325100104438604
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0011059973459733,0.0009568445320616,0.0012572124412541
