"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.000613661514467,0.0005121004955023,0.0007383683563824
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.2134527111e-05,1.03259096431e-05,4.1948829748e-05
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00445823738009518,0.00417282629093519,0.00470801029546218
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.000613661514467,0.0005121004955023,0.0007383683563824
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.2134527111e-05,1.03259096431e-05,4.1948829748e-05
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00445823738009518,0.00417282629093519,0.00470801029546218
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.000613661514467,0.0005121004955023,0.0007383683563824
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.2134527111e-05,1.03259096431e-05,4.1948829748e-05
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00445823738009518,0.00417282629093519,0.00470801029546218
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.000613661514467,0.0005121004955023,0.0007383683563824
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.2134527111e-05,1.03259096431e-05,4.1948829748e-05
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00445823738009518,0.00417282629093519,0.00470801029546218
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0008554681980394,0.0007471799802684,0.00098241357943
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.69590833516e-05,2.93579424485e-05,7.39221633468e-05
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0072888645505915,0.00646212967401642,0.00808105502591491
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0008554681980394,0.0007471799802684,0.00098241357943
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.69590833516e-05,2.93579424485e-05,7.39221633468e-05
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0072888645505915,0.00646212967401642,0.00808105502591491
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0008554681980394,0.0007471799802684,0.00098241357943
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.69590833516e-05,2.93579424485e-05,7.39221633468e-05
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0072888645505915,0.00646212967401642,0.00808105502591491
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0008554681980394,0.0007471799802684,0.00098241357943
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.69590833516e-05,2.93579424485e-05,7.39221633468e-05
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0072888645505915,0.00646212967401642,0.00808105502591491
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0008554681980394,0.0007471799802684,0.00098241357943
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.69590833516e-05,2.93579424485e-05,7.39221633468e-05
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0072888645505915,0.00646212967401642,0.00808105502591491
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0007307090907579,0.000624012691658,0.0008607562934917
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.67511082844e-05,1.48620622541e-05,4.42276918823e-05
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00612319771390559,0.00564971665590891,0.00647152436893104
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0007307090907579,0.000624012691658,0.0008607562934917
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.67511082844e-05,1.48620622541e-05,4.42276918823e-05
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00612319771390559,0.00564971665590891,0.00647152436893104
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0007307090907579,0.000624012691658,0.0008607562934917
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.67511082844e-05,1.48620622541e-05,4.42276918823e-05
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00612319771390559,0.00564971665590891,0.00647152436893104
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0007307090907579,0.000624012691658,0.0008607562934917
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.67511082844e-05,1.48620622541e-05,4.42276918823e-05
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00612319771390559,0.00564971665590891,0.00647152436893104
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0007307090907579,0.000624012691658,0.0008607562934917
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.67511082844e-05,1.48620622541e-05,4.42276918823e-05
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00612319771390559,0.00564971665590891,0.00647152436893104
8263,"Wales","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0010792091798345,0.0009556586488983,0.0012191263492284
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",6.10390088142e-05,3.77659169509e-05,8.87810856948e-05
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0121188988439815,0.00946775121930777,0.014036627491418
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0010792091798345,0.0009556586488983,0.0012191263492284
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",6.10390088142e-05,3.77659169509e-05,8.87810856948e-05
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0121188988439815,0.00946775121930777,0.014036627491418
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0010792091798345,0.0009556586488983,0.0012191263492284
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",6.10390088142e-05,3.77659169509e-05,8.87810856948e-05
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0121188988439815,0.00946775121930777,0.014036627491418
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0010792091798345,0.0009556586488983,0.0012191263492284
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",6.10390088142e-05,3.77659169509e-05,8.87810856948e-05
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0121188988439815,0.00946775121930777,0.014036627491418
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0010792091798345,0.0009556586488983,0.0012191263492284
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",6.10390088142e-05,3.77659169509e-05,8.87810856948e-05
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0121188988439815,0.00946775121930777,0.014036627491418
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0008566070331695,0.0007280143280101,0.0009955936922295
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.30854683406e-05,1.83384148605e-05,5.25551110907e-05
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00776700867662879,0.00677392843426724,0.00875229882296903
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0008566070331695,0.0007280143280101,0.0009955936922295
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.30854683406e-05,1.83384148605e-05,5.25551110907e-05
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00776700867662879,0.00677392843426724,0.00875229882296903
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0008566070331695,0.0007280143280101,0.0009955936922295
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.30854683406e-05,1.83384148605e-05,5.25551110907e-05
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00776700867662879,0.00677392843426724,0.00875229882296903
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0008566070331695,0.0007280143280101,0.0009955936922295
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.30854683406e-05,1.83384148605e-05,5.25551110907e-05
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00776700867662879,0.00677392843426724,0.00875229882296903
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0008566070331695,0.0007280143280101,0.0009955936922295
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.30854683406e-05,1.83384148605e-05,5.25551110907e-05
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00776700867662879,0.00677392843426724,0.00875229882296903
8263,"Wales","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0013677659926332,0.0012205247917235,0.0015259568784768
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",9.27370903911e-05,6.62288952541e-05,0.0001204203299621
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0206471157634767,0.0177120942442931,0.0236594816627513
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0013677659926332,0.0012205247917235,0.0015259568784768
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",9.27370903911e-05,6.62288952541e-05,0.0001204203299621
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0206471157634767,0.0177120942442931,0.0236594816627513
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0013677659926332,0.0012205247917235,0.0015259568784768
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",9.27370903911e-05,6.62288952541e-05,0.0001204203299621
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0206471157634767,0.0177120942442931,0.0236594816627513
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0013677659926332,0.0012205247917235,0.0015259568784768
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",9.27370903911e-05,6.62288952541e-05,0.0001204203299621
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0206471157634767,0.0177120942442931,0.0236594816627513
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0013677659926332,0.0012205247917235,0.0015259568784768
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",9.27370903911e-05,6.62288952541e-05,0.0001204203299621
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0206471157634767,0.0177120942442931,0.0236594816627513
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0010054410643159,0.0008704442744729,0.0011510353187027
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.94151706058e-05,3.20179683408e-05,7.03294286273e-05
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0173867231166087,0.0160316438618106,0.0188395994661839
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0010054410643159,0.0008704442744729,0.0011510353187027
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.94151706058e-05,3.20179683408e-05,7.03294286273e-05
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0173867231166087,0.0160316438618106,0.0188395994661839
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0010054410643159,0.0008704442744729,0.0011510353187027
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.94151706058e-05,3.20179683408e-05,7.03294286273e-05
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0173867231166087,0.0160316438618106,0.0188395994661839
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0010054410643159,0.0008704442744729,0.0011510353187027
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.94151706058e-05,3.20179683408e-05,7.03294286273e-05
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0173867231166087,0.0160316438618106,0.0188395994661839
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0010054410643159,0.0008704442744729,0.0011510353187027
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.94151706058e-05,3.20179683408e-05,7.03294286273e-05
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0173867231166087,0.0160316438618106,0.0188395994661839
8263,"Wales","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0018021784272919,0.0016122646121807,0.0020022138220375
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001426783225997,0.0001012881998442,0.0002036130360932
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0277855528871856,0.0247942701378465,0.03042816367149
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0018021784272919,0.0016122646121807,0.0020022138220375
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001426783225997,0.0001012881998442,0.0002036130360932
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0277855528871856,0.0247942701378465,0.03042816367149
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0018021784272919,0.0016122646121807,0.0020022138220375
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001426783225997,0.0001012881998442,0.0002036130360932
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0277855528871856,0.0247942701378465,0.03042816367149
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0018021784272919,0.0016122646121807,0.0020022138220375
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001426783225997,0.0001012881998442,0.0002036130360932
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0277855528871856,0.0247942701378465,0.03042816367149
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0018021784272919,0.0016122646121807,0.0020022138220375
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001426783225997,0.0001012881998442,0.0002036130360932
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0277855528871856,0.0247942701378465,0.03042816367149
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.001227165112128,0.0010659565305366,0.0014130448171881
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",7.60736998794e-05,5.09010414265e-05,0.0001098733319104
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0193149505140163,0.0173923579731346,0.0207143456513821
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.001227165112128,0.0010659565305366,0.0014130448171881
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",7.60736998794e-05,5.09010414265e-05,0.0001098733319104
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0193149505140163,0.0173923579731346,0.0207143456513821
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.001227165112128,0.0010659565305366,0.0014130448171881
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",7.60736998794e-05,5.09010414265e-05,0.0001098733319104
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0193149505140163,0.0173923579731346,0.0207143456513821
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.001227165112128,0.0010659565305366,0.0014130448171881
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",7.60736998794e-05,5.09010414265e-05,0.0001098733319104
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0193149505140163,0.0173923579731346,0.0207143456513821
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.001227165112128,0.0010659565305366,0.0014130448171881
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",7.60736998794e-05,5.09010414265e-05,0.0001098733319104
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0193149505140163,0.0173923579731346,0.0207143456513821
8263,"Wales","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0024011940493392,0.0021537832141255,0.0026566526693019
8263,"Wales","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002073236738741,0.0001521885419777,0.0002768941202168
8263,"Wales","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0279687412358011,0.0256194308198972,0.0301982691376831
8263,"Wales","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0024011940493392,0.0021537832141255,0.0026566526693019
8263,"Wales","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002073236738741,0.0001521885419777,0.0002768941202168
8263,"Wales","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0279687412358011,0.0256194308198972,0.0301982691376831
8263,"Wales","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0024011940493392,0.0021537832141255,0.0026566526693019
