"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00870810983555656,0.0101266300122919,0.00763670550304593
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.000407675863303,0.0003347789736842,0.00049221262409
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.84087618227e-05,2.30505147115e-05,5.6216532195e-05
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00870810983555656,0.0101266300122919,0.00763670550304593
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.000407675863303,0.0003347789736842,0.00049221262409
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.84087618227e-05,2.30505147115e-05,5.6216532195e-05
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00870810983555656,0.0101266300122919,0.00763670550304593
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.000407675863303,0.0003347789736842,0.00049221262409
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.84087618227e-05,2.30505147115e-05,5.6216532195e-05
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00870810983555656,0.0101266300122919,0.00763670550304593
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.000536257520342,0.0004364612412457,0.0006450935829363
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.76245685921e-05,3.29441928977e-05,6.50444742069e-05
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0102066328725125,0.0120044983771476,0.00888974420861595
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.000536257520342,0.0004364612412457,0.0006450935829363
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.76245685921e-05,3.29441928977e-05,6.50444742069e-05
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0102066328725125,0.0120044983771476,0.00888974420861595
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.000536257520342,0.0004364612412457,0.0006450935829363
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.76245685921e-05,3.29441928977e-05,6.50444742069e-05
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0102066328725125,0.0120044983771476,0.00888974420861595
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.000536257520342,0.0004364612412457,0.0006450935829363
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.76245685921e-05,3.29441928977e-05,6.50444742069e-05
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0102066328725125,0.0120044983771476,0.00888974420861595
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.000536257520342,0.0004364612412457,0.0006450935829363
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.76245685921e-05,3.29441928977e-05,6.50444742069e-05
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0102066328725125,0.0120044983771476,0.00888974420861595
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0006097980614624,0.0004952533401856,0.0007476812098752
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.5741637092e-05,3.84907422105e-05,7.60387996535e-05
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0109617093183958,0.0128652430379588,0.00926930547766147
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0006097980614624,0.0004952533401856,0.0007476812098752
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.5741637092e-05,3.84907422105e-05,7.60387996535e-05
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0109617093183958,0.0128652430379588,0.00926930547766147
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0006097980614624,0.0004952533401856,0.0007476812098752
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.5741637092e-05,3.84907422105e-05,7.60387996535e-05
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0109617093183958,0.0128652430379588,0.00926930547766147
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0006097980614624,0.0004952533401856,0.0007476812098752
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.5741637092e-05,3.84907422105e-05,7.60387996535e-05
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0109617093183958,0.0128652430379588,0.00926930547766147
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0006097980614624,0.0004952533401856,0.0007476812098752
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.5741637092e-05,3.84907422105e-05,7.60387996535e-05
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0109617093183958,0.0128652430379588,0.00926930547766147
8261,"England","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0007386252759996,0.0006254947137735,0.0008848195683138
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.86185620745e-05,3.62499838122e-05,8.45200355386e-05
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0157775485338479,0.0178756299260453,0.0137460998392517
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0007386252759996,0.0006254947137735,0.0008848195683138
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.86185620745e-05,3.62499838122e-05,8.45200355386e-05
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0157775485338479,0.0178756299260453,0.0137460998392517
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0007386252759996,0.0006254947137735,0.0008848195683138
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.86185620745e-05,3.62499838122e-05,8.45200355386e-05
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0157775485338479,0.0178756299260453,0.0137460998392517
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0007386252759996,0.0006254947137735,0.0008848195683138
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.86185620745e-05,3.62499838122e-05,8.45200355386e-05
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0157775485338479,0.0178756299260453,0.0137460998392517
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0007386252759996,0.0006254947137735,0.0008848195683138
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.86185620745e-05,3.62499838122e-05,8.45200355386e-05
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0157775485338479,0.0178756299260453,0.0137460998392517
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.000877152933988,0.0007302895169982,0.0010382034259903
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.6769079872e-05,4.69116769938e-05,0.0001081448018121
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0120768521386637,0.0139674116606529,0.0106414273665392
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.000877152933988,0.0007302895169982,0.0010382034259903
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.6769079872e-05,4.69116769938e-05,0.0001081448018121
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0120768521386637,0.0139674116606529,0.0106414273665392
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.000877152933988,0.0007302895169982,0.0010382034259903
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.6769079872e-05,4.69116769938e-05,0.0001081448018121
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0120768521386637,0.0139674116606529,0.0106414273665392
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.000877152933988,0.0007302895169982,0.0010382034259903
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.6769079872e-05,4.69116769938e-05,0.0001081448018121
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0120768521386637,0.0139674116606529,0.0106414273665392
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.000877152933988,0.0007302895169982,0.0010382034259903
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.6769079872e-05,4.69116769938e-05,0.0001081448018121
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0120768521386637,0.0139674116606529,0.0106414273665392
8261,"England","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0009767824174889,0.0008245929308135,0.001163321857323
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",7.32343511273e-05,4.95946798374e-05,0.0001024815342925
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0195159771695645,0.022048966696085,0.0170770910622
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0009767824174889,0.0008245929308135,0.001163321857323
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",7.32343511273e-05,4.95946798374e-05,0.0001024815342925
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0195159771695645,0.022048966696085,0.0170770910622
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0009767824174889,0.0008245929308135,0.001163321857323
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",7.32343511273e-05,4.95946798374e-05,0.0001024815342925
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0195159771695645,0.022048966696085,0.0170770910622
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0009767824174889,0.0008245929308135,0.001163321857323
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",7.32343511273e-05,4.95946798374e-05,0.0001024815342925
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0195159771695645,0.022048966696085,0.0170770910622
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0009767824174889,0.0008245929308135,0.001163321857323
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",7.32343511273e-05,4.95946798374e-05,0.0001024815342925
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0195159771695645,0.022048966696085,0.0170770910622
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0012175881566177,0.0010245490502311,0.0014511357228942
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001041737801984,7.03252772376e-05,0.0001448599041915
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0154203797779521,0.0175922423520566,0.0134446452446034
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0012175881566177,0.0010245490502311,0.0014511357228942
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001041737801984,7.03252772376e-05,0.0001448599041915
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0154203797779521,0.0175922423520566,0.0134446452446034
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0012175881566177,0.0010245490502311,0.0014511357228942
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001041737801984,7.03252772376e-05,0.0001448599041915
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0154203797779521,0.0175922423520566,0.0134446452446034
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0012175881566177,0.0010245490502311,0.0014511357228942
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001041737801984,7.03252772376e-05,0.0001448599041915
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0154203797779521,0.0175922423520566,0.0134446452446034
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0012175881566177,0.0010245490502311,0.0014511357228942
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001041737801984,7.03252772376e-05,0.0001448599041915
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0154203797779521,0.0175922423520566,0.0134446452446034
8261,"England","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.001255337013436,0.0010686559276526,0.001470634349358
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.18159956236e-05,6.19280825803e-05,0.0001341421290632
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0225840248588142,0.0254824307774715,0.0200580948945013
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.001255337013436,0.0010686559276526,0.001470634349358
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.18159956236e-05,6.19280825803e-05,0.0001341421290632
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0225840248588142,0.0254824307774715,0.0200580948945013
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.001255337013436,0.0010686559276526,0.001470634349358
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.18159956236e-05,6.19280825803e-05,0.0001341421290632
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0225840248588142,0.0254824307774715,0.0200580948945013
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.001255337013436,0.0010686559276526,0.001470634349358
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.18159956236e-05,6.19280825803e-05,0.0001341421290632
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0225840248588142,0.0254824307774715,0.0200580948945013
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.001255337013436,0.0010686559276526,0.001470634349358
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.18159956236e-05,6.19280825803e-05,0.0001341421290632
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0225840248588142,0.0254824307774715,0.0200580948945013
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0016623134238215,0.0014020657844869,0.0019634306592714
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001390768585127,9.35861992975e-05,0.00020250283743
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0175180928827096,0.0199858681885775,0.0153996485301004
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0016623134238215,0.0014020657844869,0.0019634306592714
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001390768585127,9.35861992975e-05,0.00020250283743
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0175180928827096,0.0199858681885775,0.0153996485301004
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0016623134238215,0.0014020657844869,0.0019634306592714
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001390768585127,9.35861992975e-05,0.00020250283743
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0175180928827096,0.0199858681885775,0.0153996485301004
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0016623134238215,0.0014020657844869,0.0019634306592714
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001390768585127,9.35861992975e-05,0.00020250283743
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0175180928827096,0.0199858681885775,0.0153996485301004
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0016623134238215,0.0014020657844869,0.0019634306592714
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001390768585127,9.35861992975e-05,0.00020250283743
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0175180928827096,0.0199858681885775,0.0153996485301004
8261,"England","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0015551866235535,0.0013240516373777,0.0018345501303734
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001026611471552,6.70333501706e-05,0.0001461916797808
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0239484315246543,0.0268341636040443,0.0213311790308052
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0015551866235535,0.0013240516373777,0.0018345501303734
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001026611471552,6.70333501706e-05,0.0001461916797808
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0239484315246543,0.0268341636040443,0.0213311790308052
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0015551866235535,0.0013240516373777,0.0018345501303734
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001026611471552,6.70333501706e-05,0.0001461916797808
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0239484315246543,0.0268341636040443,0.0213311790308052
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0015551866235535,0.0013240516373777,0.0018345501303734
8261,"England","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001026611471552,6.70333501706e-05,0.0001461916797808
