"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.65263597284e-05,2.06456242133e-05,5.53880328276e-05
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00848489945634055,0.00826596316293945,0.00865244411330528
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0004572250034358,0.0003767305562582,0.0005464238263424
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.65263597284e-05,2.06456242133e-05,5.53880328276e-05
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00848489945634055,0.00826596316293945,0.00865244411330528
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0004572250034358,0.0003767305562582,0.0005464238263424
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.65263597284e-05,2.06456242133e-05,5.53880328276e-05
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00848489945634055,0.00826596316293945,0.00865244411330528
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0004572250034358,0.0003767305562582,0.0005464238263424
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.65263597284e-05,2.06456242133e-05,5.53880328276e-05
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00848489945634055,0.00826596316293945,0.00865244411330528
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0004572250034358,0.0003767305562582,0.0005464238263424
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.65263597284e-05,2.06456242133e-05,5.53880328276e-05
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00848489945634055,0.00826596316293945,0.00865244411330528
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0006000931253744,0.000519220672744,0.0006872327500388
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.00872913704e-05,3.41996761004e-05,6.98187903944e-05
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0138233644347496,0.0121687819194766,0.0154714187703442
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0006000931253744,0.000519220672744,0.0006872327500388
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.00872913704e-05,3.41996761004e-05,6.98187903944e-05
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0138233644347496,0.0121687819194766,0.0154714187703442
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0006000931253744,0.000519220672744,0.0006872327500388
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.00872913704e-05,3.41996761004e-05,6.98187903944e-05
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0138233644347496,0.0121687819194766,0.0154714187703442
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0006000931253744,0.000519220672744,0.0006872327500388
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.00872913704e-05,3.41996761004e-05,6.98187903944e-05
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0138233644347496,0.0121687819194766,0.0154714187703442
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0006000931253744,0.000519220672744,0.0006872327500388
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.00872913704e-05,3.41996761004e-05,6.98187903944e-05
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0138233644347496,0.0121687819194766,0.0154714187703442
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0006691264737662,0.0005692592236436,0.0007760993517884
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.47045981495e-05,3.68987094337e-05,7.60443057704e-05
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00947531673832411,0.009167604619674,0.0100662904048502
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0006691264737662,0.0005692592236436,0.0007760993517884
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.47045981495e-05,3.68987094337e-05,7.60443057704e-05
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00947531673832411,0.009167604619674,0.0100662904048502
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0006691264737662,0.0005692592236436,0.0007760993517884
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.47045981495e-05,3.68987094337e-05,7.60443057704e-05
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00947531673832411,0.009167604619674,0.0100662904048502
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0006691264737662,0.0005692592236436,0.0007760993517884
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.47045981495e-05,3.68987094337e-05,7.60443057704e-05
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00947531673832411,0.009167604619674,0.0100662904048502
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0006691264737662,0.0005692592236436,0.0007760993517884
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.47045981495e-05,3.68987094337e-05,7.60443057704e-05
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00947531673832411,0.009167604619674,0.0100662904048502
8263,"Wales","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000823293276016,0.0007342943067787,0.0009306725817493
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",6.32862955397e-05,4.12703972778e-05,9.10079845375e-05
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0162853598729115,0.0134851764322279,0.018792775577486
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000823293276016,0.0007342943067787,0.0009306725817493
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",6.32862955397e-05,4.12703972778e-05,9.10079845375e-05
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0162853598729115,0.0134851764322279,0.018792775577486
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000823293276016,0.0007342943067787,0.0009306725817493
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",6.32862955397e-05,4.12703972778e-05,9.10079845375e-05
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0162853598729115,0.0134851764322279,0.018792775577486
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000823293276016,0.0007342943067787,0.0009306725817493
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",6.32862955397e-05,4.12703972778e-05,9.10079845375e-05
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0162853598729115,0.0134851764322279,0.018792775577486
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000823293276016,0.0007342943067787,0.0009306725817493
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",6.32862955397e-05,4.12703972778e-05,9.10079845375e-05
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0162853598729115,0.0134851764322279,0.018792775577486
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0009414169675279,0.000826766671611,0.0010564102945444
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.79702540211e-05,5.04299122982e-05,0.0001104976834234
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0137469992807823,0.0118214271424991,0.0154111725691846
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0009414169675279,0.000826766671611,0.0010564102945444
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.79702540211e-05,5.04299122982e-05,0.0001104976834234
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0137469992807823,0.0118214271424991,0.0154111725691846
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0009414169675279,0.000826766671611,0.0010564102945444
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.79702540211e-05,5.04299122982e-05,0.0001104976834234
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0137469992807823,0.0118214271424991,0.0154111725691846
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0009414169675279,0.000826766671611,0.0010564102945444
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.79702540211e-05,5.04299122982e-05,0.0001104976834234
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0137469992807823,0.0118214271424991,0.0154111725691846
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0009414169675279,0.000826766671611,0.0010564102945444
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.79702540211e-05,5.04299122982e-05,0.0001104976834234
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0137469992807823,0.0118214271424991,0.0154111725691846
8263,"Wales","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0010872006535587,0.0009719712912759,0.0011979324113885
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",8.25421137002e-05,5.86800856722e-05,0.0001148089896926
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0235992705451711,0.0201208881317506,0.0273176612516346
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0010872006535587,0.0009719712912759,0.0011979324113885
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",8.25421137002e-05,5.86800856722e-05,0.0001148089896926
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0235992705451711,0.0201208881317506,0.0273176612516346
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0010872006535587,0.0009719712912759,0.0011979324113885
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",8.25421137002e-05,5.86800856722e-05,0.0001148089896926
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0235992705451711,0.0201208881317506,0.0273176612516346
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0010872006535587,0.0009719712912759,0.0011979324113885
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",8.25421137002e-05,5.86800856722e-05,0.0001148089896926
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0235992705451711,0.0201208881317506,0.0273176612516346
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0010872006535587,0.0009719712912759,0.0011979324113885
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",8.25421137002e-05,5.86800856722e-05,0.0001148089896926
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0235992705451711,0.0201208881317506,0.0273176612516346
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0012919561746367,0.0011605474881672,0.0014430228661548
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.000108907526729,7.98372742178e-05,0.0001446486763301
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0187694957708197,0.0162115502543901,0.0206639397156733
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0012919561746367,0.0011605474881672,0.0014430228661548
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.000108907526729,7.98372742178e-05,0.0001446486763301
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0187694957708197,0.0162115502543901,0.0206639397156733
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0012919561746367,0.0011605474881672,0.0014430228661548
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.000108907526729,7.98372742178e-05,0.0001446486763301
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0187694957708197,0.0162115502543901,0.0206639397156733
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0012919561746367,0.0011605474881672,0.0014430228661548
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.000108907526729,7.98372742178e-05,0.0001446486763301
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0187694957708197,0.0162115502543901,0.0206639397156733
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0012919561746367,0.0011605474881672,0.0014430228661548
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.000108907526729,7.98372742178e-05,0.0001446486763301
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0187694957708197,0.0162115502543901,0.0206639397156733
8263,"Wales","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0014271491489522,0.0012893857101893,0.0015721278650461
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001082130736774,7.71417605671e-05,0.0001510745620338
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0238265198200443,0.0209277173783254,0.0270071944468074
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0014271491489522,0.0012893857101893,0.0015721278650461
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001082130736774,7.71417605671e-05,0.0001510745620338
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0238265198200443,0.0209277173783254,0.0270071944468074
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0014271491489522,0.0012893857101893,0.0015721278650461
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001082130736774,7.71417605671e-05,0.0001510745620338
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0238265198200443,0.0209277173783254,0.0270071944468074
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0014271491489522,0.0012893857101893,0.0015721278650461
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001082130736774,7.71417605671e-05,0.0001510745620338
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0238265198200443,0.0209277173783254,0.0270071944468074
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0014271491489522,0.0012893857101893,0.0015721278650461
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001082130736774,7.71417605671e-05,0.0001510745620338
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0238265198200443,0.0209277173783254,0.0270071944468074
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0017964776373517,0.0016177428740595,0.0019744851139347
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001483993381642,0.0001036216942633,0.0002089185002215
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0190796585565619,0.0166325279063451,0.0215155674633507
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0017964776373517,0.0016177428740595,0.0019744851139347
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001483993381642,0.0001036216942633,0.0002089185002215
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0190796585565619,0.0166325279063451,0.0215155674633507
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0017964776373517,0.0016177428740595,0.0019744851139347
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001483993381642,0.0001036216942633,0.0002089185002215
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0190796585565619,0.0166325279063451,0.0215155674633507
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0017964776373517,0.0016177428740595,0.0019744851139347
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001483993381642,0.0001036216942633,0.0002089185002215
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0190796585565619,0.0166325279063451,0.0215155674633507
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0017964776373517,0.0016177428740595,0.0019744851139347
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001483993381642,0.0001036216942633,0.0002089185002215
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0190796585565619,0.0166325279063451,0.0215155674633507
8263,"Wales","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0018277753945965,0.0016522122566559,0.0020227088681159
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001250460870229,8.86967869655e-05,0.0001708853673716
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0267826327460109,0.0235939447447618,0.0295683168630714
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
