"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0003757458703661,0.0003152727618771,0.000446812537539
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.77247766279e-05,2.22716716003e-05,5.71487333642e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00756302042630446,0.00673147092763675,0.0081702484476065
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0003757458703661,0.0003152727618771,0.000446812537539
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.77247766279e-05,2.22716716003e-05,5.71487333642e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00756302042630446,0.00673147092763675,0.0081702484476065
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0004168557494679,0.0003521675362127,0.0004858128852174
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.80184359172e-05,2.15983817873e-05,5.90030109599e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0106691451380463,0.0102266490242604,0.0113030544771642
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0004168557494679,0.0003521675362127,0.0004858128852174
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.80184359172e-05,2.15983817873e-05,5.90030109599e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0106691451380463,0.0102266490242604,0.0113030544771642
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0004168557494679,0.0003521675362127,0.0004858128852174
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.80184359172e-05,2.15983817873e-05,5.90030109599e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0106691451380463,0.0102266490242604,0.0113030544771642
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0004168557494679,0.0003521675362127,0.0004858128852174
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.80184359172e-05,2.15983817873e-05,5.90030109599e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0106691451380463,0.0102266490242604,0.0113030544771642
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0004168557494679,0.0003521675362127,0.0004858128852174
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.80184359172e-05,2.15983817873e-05,5.90030109599e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0106691451380463,0.0102266490242604,0.0113030544771642
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0005589835693821,0.0004863995546792,0.0006390967827899
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.04986995065e-05,3.36046087476e-05,7.04238509403e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00630483860979344,0.00540411511004179,0.00732222257169294
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0005589835693821,0.0004863995546792,0.0006390967827899
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.04986995065e-05,3.36046087476e-05,7.04238509403e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00630483860979344,0.00540411511004179,0.00732222257169294
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0005589835693821,0.0004863995546792,0.0006390967827899
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.04986995065e-05,3.36046087476e-05,7.04238509403e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00630483860979344,0.00540411511004179,0.00732222257169294
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0005589835693821,0.0004863995546792,0.0006390967827899
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.04986995065e-05,3.36046087476e-05,7.04238509403e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00630483860979344,0.00540411511004179,0.00732222257169294
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0005589835693821,0.0004863995546792,0.0006390967827899
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.04986995065e-05,3.36046087476e-05,7.04238509403e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00630483860979344,0.00540411511004179,0.00732222257169294
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0006245031184603,0.0005348004416845,0.0007159542199288
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.52959488999e-05,3.7063718882e-05,7.73983936912e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00988858632889344,0.00940473525303436,0.0106940170246616
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0006245031184603,0.0005348004416845,0.0007159542199288
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.52959488999e-05,3.7063718882e-05,7.73983936912e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00988858632889344,0.00940473525303436,0.0106940170246616
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0006245031184603,0.0005348004416845,0.0007159542199288
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.52959488999e-05,3.7063718882e-05,7.73983936912e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00988858632889344,0.00940473525303436,0.0106940170246616
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0006245031184603,0.0005348004416845,0.0007159542199288
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.52959488999e-05,3.7063718882e-05,7.73983936912e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00988858632889344,0.00940473525303436,0.0106940170246616
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0006245031184603,0.0005348004416845,0.0007159542199288
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.52959488999e-05,3.7063718882e-05,7.73983936912e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00988858632889344,0.00940473525303436,0.0106940170246616
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0007732706938613,0.0006873448585265,0.0008716352374563
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",6.14033106061e-05,3.75561207757e-05,9.03358728941e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0109518917637751,0.00919487225056359,0.0125792192559688
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0007732706938613,0.0006873448585265,0.0008716352374563
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",6.14033106061e-05,3.75561207757e-05,9.03358728941e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0109518917637751,0.00919487225056359,0.0125792192559688
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0007732706938613,0.0006873448585265,0.0008716352374563
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",6.14033106061e-05,3.75561207757e-05,9.03358728941e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0109518917637751,0.00919487225056359,0.0125792192559688
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0007732706938613,0.0006873448585265,0.0008716352374563
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",6.14033106061e-05,3.75561207757e-05,9.03358728941e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0109518917637751,0.00919487225056359,0.0125792192559688
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0007732706938613,0.0006873448585265,0.0008716352374563
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",6.14033106061e-05,3.75561207757e-05,9.03358728941e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0109518917637751,0.00919487225056359,0.0125792192559688
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0008924176964394,0.0007852503932483,0.0009961479632689
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.61558255477e-05,4.60015687192e-05,0.0001083639005446
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00522423854748742,0.00468004002894892,0.00589207377249121
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0008924176964394,0.0007852503932483,0.0009961479632689
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.61558255477e-05,4.60015687192e-05,0.0001083639005446
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00522423854748742,0.00468004002894892,0.00589207377249121
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0008924176964394,0.0007852503932483,0.0009961479632689
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.61558255477e-05,4.60015687192e-05,0.0001083639005446
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00522423854748742,0.00468004002894892,0.00589207377249121
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0008924176964394,0.0007852503932483,0.0009961479632689
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.61558255477e-05,4.60015687192e-05,0.0001083639005446
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00522423854748742,0.00468004002894892,0.00589207377249121
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0008924176964394,0.0007852503932483,0.0009961479632689
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.61558255477e-05,4.60015687192e-05,0.0001083639005446
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00522423854748742,0.00468004002894892,0.00589207377249121
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.001024523192561,0.0009163580236587,0.0011311489154581
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",7.94548201495e-05,5.33237742384e-05,0.000110709562079
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0136485942581214,0.0117055200567125,0.0157385850574298
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.001024523192561,0.0009163580236587,0.0011311489154581
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",7.94548201495e-05,5.33237742384e-05,0.000110709562079
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0136485942581214,0.0117055200567125,0.0157385850574298
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.001024523192561,0.0009163580236587,0.0011311489154581
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",7.94548201495e-05,5.33237742384e-05,0.000110709562079
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0136485942581214,0.0117055200567125,0.0157385850574298
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.001024523192561,0.0009163580236587,0.0011311489154581
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",7.94548201495e-05,5.33237742384e-05,0.000110709562079
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0136485942581214,0.0117055200567125,0.0157385850574298
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.001024523192561,0.0009163580236587,0.0011311489154581
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",7.94548201495e-05,5.33237742384e-05,0.000110709562079
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0136485942581214,0.0117055200567125,0.0157385850574298
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0012370732738438,0.001108114222776,0.0013696469212394
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001088083735854,7.77622064397e-05,0.0001447624942224
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0130240162732898,0.0112741451741763,0.0149561681239434
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0012370732738438,0.001108114222776,0.0013696469212394
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001088083735854,7.77622064397e-05,0.0001447624942224
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0130240162732898,0.0112741451741763,0.0149561681239434
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0012370732738438,0.001108114222776,0.0013696469212394
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001088083735854,7.77622064397e-05,0.0001447624942224
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0130240162732898,0.0112741451741763,0.0149561681239434
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0012370732738438,0.001108114222776,0.0013696469212394
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001088083735854,7.77622064397e-05,0.0001447624942224
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0130240162732898,0.0112741451741763,0.0149561681239434
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0012370732738438,0.001108114222776,0.0013696469212394
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001088083735854,7.77622064397e-05,0.0001447624942224
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0130240162732898,0.0112741451741763,0.0149561681239434
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0013450327931961,0.0012076611449346,0.0014893453066773
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001049961031123,7.21373094984e-05,0.0001543669351384
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0212451179856446,0.018511248153023,0.024501097329736
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0013450327931961,0.0012076611449346,0.0014893453066773
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001049961031123,7.21373094984e-05,0.0001543669351384
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0212451179856446,0.018511248153023,0.024501097329736
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0013450327931961,0.0012076611449346,0.0014893453066773
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001049961031123,7.21373094984e-05,0.0001543669351384
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0212451179856446,0.018511248153023,0.024501097329736
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0013450327931961,0.0012076611449346,0.0014893453066773
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001049961031123,7.21373094984e-05,0.0001543669351384
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0212451179856446,0.018511248153023,0.024501097329736
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0013450327931961,0.0012076611449346,0.0014893453066773
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001049961031123,7.21373094984e-05,0.0001543669351384
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0212451179856446,0.018511248153023,0.024501097329736
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0017296825381516,0.0015573891671263,0.0019022462679351
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001541326531853,0.0001105083031606,0.0002088748237941
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0140258293478787,0.0119350741597229,0.0161389289578327
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0017296825381516,0.0015573891671263,0.0019022462679351
