"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0017059257463838,0.0015426650101261,0.0018640742428428
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001702879606758,0.0001201668602808,0.0002320440237729
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0275210112299393,0.0245411499667262,0.0311916371658307
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0016099025517839,0.0014649269339026,0.0017799287891827
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001327691113589,9.40433486076e-05,0.0001878696909956
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0389526425832896,0.0346601304404827,0.0420448376629886
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0016099025517839,0.0014649269339026,0.0017799287891827
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001327691113589,9.40433486076e-05,0.0001878696909956
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0389526425832896,0.0346601304404827,0.0420448376629886
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0016099025517839,0.0014649269339026,0.0017799287891827
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001327691113589,9.40433486076e-05,0.0001878696909956
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0389526425832896,0.0346601304404827,0.0420448376629886
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0016099025517839,0.0014649269339026,0.0017799287891827
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001327691113589,9.40433486076e-05,0.0001878696909956
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0389526425832896,0.0346601304404827,0.0420448376629886
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0016099025517839,0.0014649269339026,0.0017799287891827
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001327691113589,9.40433486076e-05,0.0001878696909956
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0389526425832896,0.0346601304404827,0.0420448376629886
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0022785467972409,0.0020737127815817,0.0025168400805836
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002008311013859,0.0001462911507053,0.0002643787506223
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0278051935820253,0.0248784812096402,0.0311058188641358
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0022785467972409,0.0020737127815817,0.0025168400805836
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002008311013859,0.0001462911507053,0.0002643787506223
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0278051935820253,0.0248784812096402,0.0311058188641358
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0022785467972409,0.0020737127815817,0.0025168400805836
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002008311013859,0.0001462911507053,0.0002643787506223
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0278051935820253,0.0248784812096402,0.0311058188641358
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0022785467972409,0.0020737127815817,0.0025168400805836
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002008311013859,0.0001462911507053,0.0002643787506223
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0278051935820253,0.0248784812096402,0.0311058188641358
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0022785467972409,0.0020737127815817,0.0025168400805836
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002008311013859,0.0001462911507053,0.0002643787506223
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0278051935820253,0.0248784812096402,0.0311058188641358
8262,"Scotland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0019010086223567,0.0017488171496601,0.0020722989911393
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001445763703837,0.0001015963766296,0.0002011615860978
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0298271386391801,0.0261891831529951,0.0332919282219984
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0019010086223567,0.0017488171496601,0.0020722989911393
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001445763703837,0.0001015963766296,0.0002011615860978
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0298271386391801,0.0261891831529951,0.0332919282219984
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0019010086223567,0.0017488171496601,0.0020722989911393
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001445763703837,0.0001015963766296,0.0002011615860978
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0298271386391801,0.0261891831529951,0.0332919282219984
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0019010086223567,0.0017488171496601,0.0020722989911393
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001445763703837,0.0001015963766296,0.0002011615860978
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0298271386391801,0.0261891831529951,0.0332919282219984
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0019010086223567,0.0017488171496601,0.0020722989911393
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001445763703837,0.0001015963766296,0.0002011615860978
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0298271386391801,0.0261891831529951,0.0332919282219984
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0027754454110336,0.0025671640008504,0.0030042729017736
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0002129053870178,0.0001473019683579,0.0002975928194321
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0304077978223932,0.0250161788726029,0.0351952434769235
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0027754454110336,0.0025671640008504,0.0030042729017736
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0002129053870178,0.0001473019683579,0.0002975928194321
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0304077978223932,0.0250161788726029,0.0351952434769235
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0027754454110336,0.0025671640008504,0.0030042729017736
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0002129053870178,0.0001473019683579,0.0002975928194321
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0304077978223932,0.0250161788726029,0.0351952434769235
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0027754454110336,0.0025671640008504,0.0030042729017736
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0002129053870178,0.0001473019683579,0.0002975928194321
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0304077978223932,0.0250161788726029,0.0351952434769235
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0027754454110336,0.0025671640008504,0.0030042729017736
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0002129053870178,0.0001473019683579,0.0002975928194321
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0304077978223932,0.0250161788726029,0.0351952434769235
8262,"Scotland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.002113308167796,0.0019300775064855,0.0023278915450781
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001505985217903,0.0001066266634769,0.0002071095960287
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0240175087051128,0.0206129975600173,0.0267114287860781
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.002113308167796,0.0019300775064855,0.0023278915450781
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001505985217903,0.0001066266634769,0.0002071095960287
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0240175087051128,0.0206129975600173,0.0267114287860781
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.002113308167796,0.0019300775064855,0.0023278915450781
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001505985217903,0.0001066266634769,0.0002071095960287
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0240175087051128,0.0206129975600173,0.0267114287860781
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.002113308167796,0.0019300775064855,0.0023278915450781
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001505985217903,0.0001066266634769,0.0002071095960287
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0240175087051128,0.0206129975600173,0.0267114287860781
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.002113308167796,0.0019300775064855,0.0023278915450781
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001505985217903,0.0001066266634769,0.0002071095960287
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0240175087051128,0.0206129975600173,0.0267114287860781
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0031259385960901,0.0028631970067301,0.0034184476778383
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002236268233183,0.0001559357685615,0.0002991258147857
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0349439901798948,0.0305167726799831,0.0394627390037797
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0031259385960901,0.0028631970067301,0.0034184476778383
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002236268233183,0.0001559357685615,0.0002991258147857
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0349439901798948,0.0305167726799831,0.0394627390037797
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0031259385960901,0.0028631970067301,0.0034184476778383
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002236268233183,0.0001559357685615,0.0002991258147857
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0349439901798948,0.0305167726799831,0.0394627390037797
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0031259385960901,0.0028631970067301,0.0034184476778383
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002236268233183,0.0001559357685615,0.0002991258147857
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0349439901798948,0.0305167726799831,0.0394627390037797
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0031259385960901,0.0028631970067301,0.0034184476778383
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002236268233183,0.0001559357685615,0.0002991258147857
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0349439901798948,0.0305167726799831,0.0394627390037797
8262,"Scotland","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0022437998256066,0.0020019657118833,0.0024832249628978
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001517005778577,0.0001056801575693,0.0002061883633117
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0375289979199568,0.0337648626613699,0.0420334513391242
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0022437998256066,0.0020019657118833,0.0024832249628978
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001517005778577,0.0001056801575693,0.0002061883633117
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0375289979199568,0.0337648626613699,0.0420334513391242
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0022437998256066,0.0020019657118833,0.0024832249628978
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001517005778577,0.0001056801575693,0.0002061883633117
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0375289979199568,0.0337648626613699,0.0420334513391242
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0022437998256066,0.0020019657118833,0.0024832249628978
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001517005778577,0.0001056801575693,0.0002061883633117
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0375289979199568,0.0337648626613699,0.0420334513391242
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0022437998256066,0.0020019657118833,0.0024832249628978
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001517005778577,0.0001056801575693,0.0002061883633117
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0375289979199568,0.0337648626613699,0.0420334513391242
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0032777238491272,0.0029702221894555,0.0036238221992233
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002313527165281,0.0001665022510037,0.0003163017737218
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0449496008303822,0.0405671932076462,0.0509122143559325
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0032777238491272,0.0029702221894555,0.0036238221992233
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002313527165281,0.0001665022510037,0.0003163017737218
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0449496008303822,0.0405671932076462,0.0509122143559325
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0032777238491272,0.0029702221894555,0.0036238221992233
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002313527165281,0.0001665022510037,0.0003163017737218
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0449496008303822,0.0405671932076462,0.0509122143559325
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0032777238491272,0.0029702221894555,0.0036238221992233
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002313527165281,0.0001665022510037,0.0003163017737218
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0449496008303822,0.0405671932076462,0.0509122143559325
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0032777238491272,0.0029702221894555,0.0036238221992233
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002313527165281,0.0001665022510037,0.0003163017737218
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0449496008303822,0.0405671932076462,0.0509122143559325
8262,"Scotland","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0022781665010592,0.0020019964248924,0.002533476963539
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0001670544556416,0.0001237537460017,0.000221284175817
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0483633580175007,0.0443780988296927,0.0529774254820681
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0022781665010592,0.0020019964248924,0.002533476963539
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0001670544556416,0.0001237537460017,0.000221284175817
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0483633580175007,0.0443780988296927,0.0529774254820681
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0022781665010592,0.0020019964248924,0.002533476963539
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0001670544556416,0.0001237537460017,0.000221284175817
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0483633580175007,0.0443780988296927,0.0529774254820681
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0022781665010592,0.0020019964248924,0.002533476963539
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0001670544556416,0.0001237537460017,0.000221284175817
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0483633580175007,0.0443780988296927,0.0529774254820681
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0022781665010592,0.0020019964248924,0.002533476963539
