"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.46940202947e-05,1.60168202625e-05,3.56680447578e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00670628012329476,0.00785674312112786,0.0056343023434965
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0002713705515977,0.0002168823609981,0.000339531721178
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.46940202947e-05,1.60168202625e-05,3.56680447578e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00670628012329476,0.00785674312112786,0.0056343023434965
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0002713705515977,0.0002168823609981,0.000339531721178
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.46940202947e-05,1.60168202625e-05,3.56680447578e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00670628012329476,0.00785674312112786,0.0056343023434965
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0003697759980086,0.0003057076260464,0.0004471938434953
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.60051661647e-05,2.27890280263e-05,5.13605603892e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.010909847996448,0.0125411169837897,0.0095097889239524
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0003697759980086,0.0003057076260464,0.0004471938434953
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.60051661647e-05,2.27890280263e-05,5.13605603892e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.010909847996448,0.0125411169837897,0.0095097889239524
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0003697759980086,0.0003057076260464,0.0004471938434953
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.60051661647e-05,2.27890280263e-05,5.13605603892e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.010909847996448,0.0125411169837897,0.0095097889239524
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0003697759980086,0.0003057076260464,0.0004471938434953
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.60051661647e-05,2.27890280263e-05,5.13605603892e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.010909847996448,0.0125411169837897,0.0095097889239524
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0003697759980086,0.0003057076260464,0.0004471938434953
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.60051661647e-05,2.27890280263e-05,5.13605603892e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.010909847996448,0.0125411169837897,0.0095097889239524
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0004093611110138,0.000340101357524,0.0004926563113859
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.83357483668e-05,2.2889777665e-05,5.61718635046e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00904664922931221,0.0103801486452733,0.00797454914599569
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0004093611110138,0.000340101357524,0.0004926563113859
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.83357483668e-05,2.2889777665e-05,5.61718635046e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00904664922931221,0.0103801486452733,0.00797454914599569
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0004093611110138,0.000340101357524,0.0004926563113859
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.83357483668e-05,2.2889777665e-05,5.61718635046e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00904664922931221,0.0103801486452733,0.00797454914599569
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0004093611110138,0.000340101357524,0.0004926563113859
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.83357483668e-05,2.2889777665e-05,5.61718635046e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00904664922931221,0.0103801486452733,0.00797454914599569
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0004093611110138,0.000340101357524,0.0004926563113859
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.83357483668e-05,2.2889777665e-05,5.61718635046e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00904664922931221,0.0103801486452733,0.00797454914599569
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0005389627924072,0.0004488095004147,0.0006409128431449
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.80899485518e-05,3.31583240468e-05,6.56988640771e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0107473934956386,0.0122575350036346,0.00954472680376187
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0005389627924072,0.0004488095004147,0.0006409128431449
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.80899485518e-05,3.31583240468e-05,6.56988640771e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0107473934956386,0.0122575350036346,0.00954472680376187
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0005389627924072,0.0004488095004147,0.0006409128431449
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.80899485518e-05,3.31583240468e-05,6.56988640771e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0107473934956386,0.0122575350036346,0.00954472680376187
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0005389627924072,0.0004488095004147,0.0006409128431449
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.80899485518e-05,3.31583240468e-05,6.56988640771e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0107473934956386,0.0122575350036346,0.00954472680376187
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0005389627924072,0.0004488095004147,0.0006409128431449
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.80899485518e-05,3.31583240468e-05,6.56988640771e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0107473934956386,0.0122575350036346,0.00954472680376187
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0006122550349618,0.0005014566040028,0.000736571138776
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.59135159065e-05,3.85261433467e-05,7.65897937071e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0107755382743132,0.0125633112255535,0.00929418190591321
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0006122550349618,0.0005014566040028,0.000736571138776
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.59135159065e-05,3.85261433467e-05,7.65897937071e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0107755382743132,0.0125633112255535,0.00929418190591321
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0006122550349618,0.0005014566040028,0.000736571138776
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.59135159065e-05,3.85261433467e-05,7.65897937071e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0107755382743132,0.0125633112255535,0.00929418190591321
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0006122550349618,0.0005014566040028,0.000736571138776
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.59135159065e-05,3.85261433467e-05,7.65897937071e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0107755382743132,0.0125633112255535,0.00929418190591321
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0006122550349618,0.0005014566040028,0.000736571138776
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.59135159065e-05,3.85261433467e-05,7.65897937071e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0107755382743132,0.0125633112255535,0.00929418190591321
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0007427495392843,0.0006360196335096,0.0008710725914809
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.94720853336e-05,3.72949211892e-05,8.50411560143e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.015816251074836,0.0176077393187469,0.0141224819075151
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0007427495392843,0.0006360196335096,0.0008710725914809
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.94720853336e-05,3.72949211892e-05,8.50411560143e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.015816251074836,0.0176077393187469,0.0141224819075151
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0007427495392843,0.0006360196335096,0.0008710725914809
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.94720853336e-05,3.72949211892e-05,8.50411560143e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.015816251074836,0.0176077393187469,0.0141224819075151
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0007427495392843,0.0006360196335096,0.0008710725914809
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.94720853336e-05,3.72949211892e-05,8.50411560143e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.015816251074836,0.0176077393187469,0.0141224819075151
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0007427495392843,0.0006360196335096,0.0008710725914809
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.94720853336e-05,3.72949211892e-05,8.50411560143e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.015816251074836,0.0176077393187469,0.0141224819075151
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0008799303925506,0.0007451163239165,0.0010248921254476
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.74250025876e-05,4.79031192576e-05,0.0001077136054098
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0126500584364112,0.0143178743747171,0.011396451224738
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0008799303925506,0.0007451163239165,0.0010248921254476
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.74250025876e-05,4.79031192576e-05,0.0001077136054098
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0126500584364112,0.0143178743747171,0.011396451224738
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0008799303925506,0.0007451163239165,0.0010248921254476
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.74250025876e-05,4.79031192576e-05,0.0001077136054098
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0126500584364112,0.0143178743747171,0.011396451224738
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0008799303925506,0.0007451163239165,0.0010248921254476
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.74250025876e-05,4.79031192576e-05,0.0001077136054098
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0126500584364112,0.0143178743747171,0.011396451224738
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0008799303925506,0.0007451163239165,0.0010248921254476
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.74250025876e-05,4.79031192576e-05,0.0001077136054098
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0126500584364112,0.0143178743747171,0.011396451224738
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0009826722413157,0.00084282283226,0.0011536697784822
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",7.4859930778e-05,5.17162528495e-05,0.000103675458037
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0198731654922114,0.0221533317471173,0.0177597114515908
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0009826722413157,0.00084282283226,0.0011536697784822
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",7.4859930778e-05,5.17162528495e-05,0.000103675458037
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0198731654922114,0.0221533317471173,0.0177597114515908
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0009826722413157,0.00084282283226,0.0011536697784822
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",7.4859930778e-05,5.17162528495e-05,0.000103675458037
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0198731654922114,0.0221533317471173,0.0177597114515908
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0009826722413157,0.00084282283226,0.0011536697784822
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",7.4859930778e-05,5.17162528495e-05,0.000103675458037
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0198731654922114,0.0221533317471173,0.0177597114515908
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0009826722413157,0.00084282283226,0.0011536697784822
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",7.4859930778e-05,5.17162528495e-05,0.000103675458037
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0198731654922114,0.0221533317471173,0.0177597114515908
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
