"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.325538351499153,0.336822596288209,0.316305207426355
8262,"Scotland","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.85455051903e-05,2.68660725732e-05,5.36153251511e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.41004584958e-05,9.7677280365e-06,1.95142722429e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.217028418643205,0.222139410746583,0.213617905276396
8262,"Scotland","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.85455051903e-05,2.68660725732e-05,5.36153251511e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.41004584958e-05,9.7677280365e-06,1.95142722429e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.217028418643205,0.222139410746583,0.213617905276396
8262,"Scotland","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.85455051903e-05,2.68660725732e-05,5.36153251511e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.41004584958e-05,9.7677280365e-06,1.95142722429e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.217028418643205,0.222139410746583,0.213617905276396
8262,"Scotland","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.85455051903e-05,2.68660725732e-05,5.36153251511e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.41004584958e-05,9.7677280365e-06,1.95142722429e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.217028418643205,0.222139410746583,0.213617905276396
8262,"Scotland","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.85455051903e-05,2.68660725732e-05,5.36153251511e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.41004584958e-05,9.7677280365e-06,1.95142722429e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.217028418643205,0.222139410746583,0.213617905276396
8262,"Scotland","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.43192688935e-05,1.04222526147e-05,1.88290396067e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",6.1683560764e-06,4.5082803066e-06,8.1517339179e-06
8262,"Scotland","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.336257566743416,0.348139399753199,0.33415778466744
8262,"Scotland","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.43192688935e-05,1.04222526147e-05,1.88290396067e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",6.1683560764e-06,4.5082803066e-06,8.1517339179e-06
8262,"Scotland","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.336257566743416,0.348139399753199,0.33415778466744
8262,"Scotland","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.43192688935e-05,1.04222526147e-05,1.88290396067e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",6.1683560764e-06,4.5082803066e-06,8.1517339179e-06
8262,"Scotland","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.336257566743416,0.348139399753199,0.33415778466744
8262,"Scotland","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.43192688935e-05,1.04222526147e-05,1.88290396067e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",6.1683560764e-06,4.5082803066e-06,8.1517339179e-06
8262,"Scotland","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.336257566743416,0.348139399753199,0.33415778466744
8262,"Scotland","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.43192688935e-05,1.04222526147e-05,1.88290396067e-05
8262,"Scotland","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",6.1683560764e-06,4.5082803066e-06,8.1517339179e-06
8262,"Scotland","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.336257566743416,0.348139399753199,0.33415778466744
8262,"Scotland","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",5.81619253838e-05,3.97649050148e-05,8.4161647604e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.5306128976e-05,1.7146354065e-05,3.70777882179e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.245021627271406,0.246188891289951,0.2425175787599
8262,"Scotland","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",5.81619253838e-05,3.97649050148e-05,8.4161647604e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.5306128976e-05,1.7146354065e-05,3.70777882179e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.245021627271406,0.246188891289951,0.2425175787599
8262,"Scotland","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",5.81619253838e-05,3.97649050148e-05,8.4161647604e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.5306128976e-05,1.7146354065e-05,3.70777882179e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.245021627271406,0.246188891289951,0.2425175787599
8262,"Scotland","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",5.81619253838e-05,3.97649050148e-05,8.4161647604e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.5306128976e-05,1.7146354065e-05,3.70777882179e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.245021627271406,0.246188891289951,0.2425175787599
8262,"Scotland","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",5.81619253838e-05,3.97649050148e-05,8.4161647604e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.5306128976e-05,1.7146354065e-05,3.70777882179e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.245021627271406,0.246188891289951,0.2425175787599
8262,"Scotland","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.39196599251e-05,1.69425643548e-05,3.35464126398e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.27729952457e-05,9.0153951994e-06,1.79996200261e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.395646525006556,0.406099473161546,0.388406753763567
8262,"Scotland","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.39196599251e-05,1.69425643548e-05,3.35464126398e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.27729952457e-05,9.0153951994e-06,1.79996200261e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.395646525006556,0.406099473161546,0.388406753763567
8262,"Scotland","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.39196599251e-05,1.69425643548e-05,3.35464126398e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.27729952457e-05,9.0153951994e-06,1.79996200261e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.395646525006556,0.406099473161546,0.388406753763567
8262,"Scotland","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.39196599251e-05,1.69425643548e-05,3.35464126398e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.27729952457e-05,9.0153951994e-06,1.79996200261e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.395646525006556,0.406099473161546,0.388406753763567
8262,"Scotland","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.39196599251e-05,1.69425643548e-05,3.35464126398e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.27729952457e-05,9.0153951994e-06,1.79996200261e-05
8262,"Scotland","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.395646525006556,0.406099473161546,0.388406753763567
8262,"Scotland","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",8.72838443054e-05,5.89395972814e-05,0.0001238647459858
8262,"Scotland","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.76672115161e-05,2.62809889441e-05,5.23513592893e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.256304593787449,0.267055192514686,0.243967604746853
8262,"Scotland","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",8.72838443054e-05,5.89395972814e-05,0.0001238647459858
8262,"Scotland","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.76672115161e-05,2.62809889441e-05,5.23513592893e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.256304593787449,0.267055192514686,0.243967604746853
8262,"Scotland","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",8.72838443054e-05,5.89395972814e-05,0.0001238647459858
8262,"Scotland","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.76672115161e-05,2.62809889441e-05,5.23513592893e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.256304593787449,0.267055192514686,0.243967604746853
8262,"Scotland","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",8.72838443054e-05,5.89395972814e-05,0.0001238647459858
8262,"Scotland","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.76672115161e-05,2.62809889441e-05,5.23513592893e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.256304593787449,0.267055192514686,0.243967604746853
8262,"Scotland","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",8.72838443054e-05,5.89395972814e-05,0.0001238647459858
8262,"Scotland","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.76672115161e-05,2.62809889441e-05,5.23513592893e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.256304593787449,0.267055192514686,0.243967604746853
8262,"Scotland","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.1896797749e-05,2.24819240265e-05,4.29045573288e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.94522992847e-05,1.41633929444e-05,2.48997391574e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.474806361841024,0.491418791507463,0.460322777247717
8262,"Scotland","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.1896797749e-05,2.24819240265e-05,4.29045573288e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.94522992847e-05,1.41633929444e-05,2.48997391574e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.474806361841024,0.491418791507463,0.460322777247717
8262,"Scotland","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.1896797749e-05,2.24819240265e-05,4.29045573288e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.94522992847e-05,1.41633929444e-05,2.48997391574e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.474806361841024,0.491418791507463,0.460322777247717
8262,"Scotland","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.1896797749e-05,2.24819240265e-05,4.29045573288e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.94522992847e-05,1.41633929444e-05,2.48997391574e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.474806361841024,0.491418791507463,0.460322777247717
8262,"Scotland","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.1896797749e-05,2.24819240265e-05,4.29045573288e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.94522992847e-05,1.41633929444e-05,2.48997391574e-05
8262,"Scotland","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.474806361841024,0.491418791507463,0.460322777247717
8262,"Scotland","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001677238903317,0.0001169606229346,0.0002324818010779
8262,"Scotland","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.88397595737e-05,5.60664091876e-05,0.0001051718338585
8262,"Scotland","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.304870863938429,0.311289027055251,0.293900642423817
8262,"Scotland","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001677238903317,0.0001169606229346,0.0002324818010779
8262,"Scotland","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.88397595737e-05,5.60664091876e-05,0.0001051718338585
8262,"Scotland","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.304870863938429,0.311289027055251,0.293900642423817
8262,"Scotland","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001677238903317,0.0001169606229346,0.0002324818010779
8262,"Scotland","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.88397595737e-05,5.60664091876e-05,0.0001051718338585
8262,"Scotland","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.304870863938429,0.311289027055251,0.293900642423817
8262,"Scotland","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001677238903317,0.0001169606229346,0.0002324818010779
8262,"Scotland","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.88397595737e-05,5.60664091876e-05,0.0001051718338585
8262,"Scotland","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.304870863938429,0.311289027055251,0.293900642423817
8262,"Scotland","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001677238903317,0.0001169606229346,0.0002324818010779
8262,"Scotland","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.88397595737e-05,5.60664091876e-05,0.0001051718338585
8262,"Scotland","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.304870863938429,0.311289027055251,0.293900642423817
8262,"Scotland","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.14032510184e-05,3.82606508576e-05,6.92384263675e-05
8262,"Scotland","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.39320979575e-05,2.51682862139e-05,4.54231243795e-05
8262,"Scotland","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.541044712525232,0.546473623945506,0.527088483953274
8262,"Scotland","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.14032510184e-05,3.82606508576e-05,6.92384263675e-05
8262,"Scotland","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.39320979575e-05,2.51682862139e-05,4.54231243795e-05
8262,"Scotland","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.541044712525232,0.546473623945506,0.527088483953274
8262,"Scotland","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.14032510184e-05,3.82606508576e-05,6.92384263675e-05
8262,"Scotland","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.39320979575e-05,2.51682862139e-05,4.54231243795e-05
8262,"Scotland","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.541044712525232,0.546473623945506,0.527088483953274
8262,"Scotland","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.14032510184e-05,3.82606508576e-05,6.92384263675e-05
8262,"Scotland","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.39320979575e-05,2.51682862139e-05,4.54231243795e-05
8262,"Scotland","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.541044712525232,0.546473623945506,0.527088483953274
8262,"Scotland","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.14032510184e-05,3.82606508576e-05,6.92384263675e-05
8262,"Scotland","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.39320979575e-05,2.51682862139e-05,4.54231243795e-05
8262,"Scotland","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.541044712525232,0.546473623945506,0.527088483953274
8262,"Scotland","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002388268291702,0.0001787744964716,0.0003174592329863
8262,"Scotland","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001228175648891,9.28688351623e-05,0.0001581020435807
8262,"Scotland","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.351725284416867,0.36122609313393,0.340586400494492
8262,"Scotland","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002388268291702,0.0001787744964716,0.0003174592329863
8262,"Scotland","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001228175648891,9.28688351623e-05,0.0001581020435807
8262,"Scotland","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.351725284416867,0.36122609313393,0.340586400494492
8262,"Scotland","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002388268291702,0.0001787744964716,0.0003174592329863
8262,"Scotland","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001228175648891,9.28688351623e-05,0.0001581020435807
8262,"Scotland","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.351725284416867,0.36122609313393,0.340586400494492
8262,"Scotland","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002388268291702,0.0001787744964716,0.0003174592329863
8262,"Scotland","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001228175648891,9.28688351623e-05,0.0001581020435807
8262,"Scotland","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.351725284416867,0.36122609313393,0.340586400494492
8262,"Scotland","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002388268291702,0.0001787744964716,0.0003174592329863
8262,"Scotland","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001228175648891,9.28688351623e-05,0.0001581020435807
8262,"Scotland","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.351725284416867,0.36122609313393,0.340586400494492
8262,"Scotland","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",7.44286673077e-05,5.69409601367e-05,9.41795857168e-05
8262,"Scotland","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.12948112425e-05,3.98282715934e-05,6.46354881791e-05
8262,"Scotland","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.584078774629826,0.591277856085374,0.587460810301871
8262,"Scotland","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",7.44286673077e-05,5.69409601367e-05,9.41795857168e-05
8262,"Scotland","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.12948112425e-05,3.98282715934e-05,6.46354881791e-05
8262,"Scotland","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.584078774629826,0.591277856085374,0.587460810301871
8262,"Scotland","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",7.44286673077e-05,5.69409601367e-05,9.41795857168e-05
8262,"Scotland","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.12948112425e-05,3.98282715934e-05,6.46354881791e-05
8262,"Scotland","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.584078774629826,0.591277856085374,0.587460810301871
8262,"Scotland","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",7.44286673077e-05,5.69409601367e-05,9.41795857168e-05
8262,"Scotland","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.12948112425e-05,3.98282715934e-05,6.46354881791e-05
8262,"Scotland","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.584078774629826,0.591277856085374,0.587460810301871
8262,"Scotland","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
