"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.384005261e-06,2.3466324003e-06,4.6082335618e-06
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.29651136306035,0.30480384721306,0.290921400598784
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.6919662887e-06,6.1241305657e-06,1.19321594329e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.384005261e-06,2.3466324003e-06,4.6082335618e-06
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.29651136306035,0.30480384721306,0.290921400598784
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.6919662887e-06,6.1241305657e-06,1.19321594329e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.384005261e-06,2.3466324003e-06,4.6082335618e-06
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.29651136306035,0.30480384721306,0.290921400598784
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.82532863879e-05,2.61959568619e-05,5.3647222199e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.35918102181e-05,9.3181433276e-06,1.90340020538e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.203443265723082,0.206006422125137,0.200970156858548
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.82532863879e-05,2.61959568619e-05,5.3647222199e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.35918102181e-05,9.3181433276e-06,1.90340020538e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.203443265723082,0.206006422125137,0.200970156858548
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.82532863879e-05,2.61959568619e-05,5.3647222199e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.35918102181e-05,9.3181433276e-06,1.90340020538e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.203443265723082,0.206006422125137,0.200970156858548
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.82532863879e-05,2.61959568619e-05,5.3647222199e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.35918102181e-05,9.3181433276e-06,1.90340020538e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.203443265723082,0.206006422125137,0.200970156858548
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.82532863879e-05,2.61959568619e-05,5.3647222199e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.35918102181e-05,9.3181433276e-06,1.90340020538e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.203443265723082,0.206006422125137,0.200970156858548
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.57733240364e-05,1.10452939562e-05,2.23909648642e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",6.4354066997e-06,4.5902897139e-06,9.0453115127e-06
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.306265500294339,0.313485274718357,0.295146846685037
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.57733240364e-05,1.10452939562e-05,2.23909648642e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",6.4354066997e-06,4.5902897139e-06,9.0453115127e-06
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.306265500294339,0.313485274718357,0.295146846685037
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.57733240364e-05,1.10452939562e-05,2.23909648642e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",6.4354066997e-06,4.5902897139e-06,9.0453115127e-06
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.306265500294339,0.313485274718357,0.295146846685037
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.57733240364e-05,1.10452939562e-05,2.23909648642e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",6.4354066997e-06,4.5902897139e-06,9.0453115127e-06
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.306265500294339,0.313485274718357,0.295146846685037
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.57733240364e-05,1.10452939562e-05,2.23909648642e-05
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",6.4354066997e-06,4.5902897139e-06,9.0453115127e-06
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.306265500294339,0.313485274718357,0.295146846685037
8264,"Northern Ireland","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",5.04409349684e-05,3.3124030577e-05,7.38906665888e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.11727031261e-05,1.37616727461e-05,3.11175812287e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.228005645132365,0.237916565211058,0.224616258840302
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",5.04409349684e-05,3.3124030577e-05,7.38906665888e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.11727031261e-05,1.37616727461e-05,3.11175812287e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.228005645132365,0.237916565211058,0.224616258840302
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",5.04409349684e-05,3.3124030577e-05,7.38906665888e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.11727031261e-05,1.37616727461e-05,3.11175812287e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.228005645132365,0.237916565211058,0.224616258840302
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",5.04409349684e-05,3.3124030577e-05,7.38906665888e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.11727031261e-05,1.37616727461e-05,3.11175812287e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.228005645132365,0.237916565211058,0.224616258840302
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",5.04409349684e-05,3.3124030577e-05,7.38906665888e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.11727031261e-05,1.37616727461e-05,3.11175812287e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.228005645132365,0.237916565211058,0.224616258840302
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.67549678731e-05,1.16037022336e-05,2.43301309743e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",8.3849666623e-06,5.9476386133e-06,1.17957702814e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.356527368626806,0.361053680053016,0.345221614087818
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.67549678731e-05,1.16037022336e-05,2.43301309743e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",8.3849666623e-06,5.9476386133e-06,1.17957702814e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.356527368626806,0.361053680053016,0.345221614087818
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.67549678731e-05,1.16037022336e-05,2.43301309743e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",8.3849666623e-06,5.9476386133e-06,1.17957702814e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.356527368626806,0.361053680053016,0.345221614087818
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.67549678731e-05,1.16037022336e-05,2.43301309743e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",8.3849666623e-06,5.9476386133e-06,1.17957702814e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.356527368626806,0.361053680053016,0.345221614087818
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.67549678731e-05,1.16037022336e-05,2.43301309743e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",8.3849666623e-06,5.9476386133e-06,1.17957702814e-05
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.356527368626806,0.361053680053016,0.345221614087818
8264,"Northern Ireland","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",9.39334273452e-05,6.14833354921e-05,0.0001387178120509
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.79905742584e-05,2.6293111071e-05,5.43368256644e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.231034297137363,0.246840643620526,0.2174486330776
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",9.39334273452e-05,6.14833354921e-05,0.0001387178120509
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.79905742584e-05,2.6293111071e-05,5.43368256644e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.231034297137363,0.246840643620526,0.2174486330776
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",9.39334273452e-05,6.14833354921e-05,0.0001387178120509
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.79905742584e-05,2.6293111071e-05,5.43368256644e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.231034297137363,0.246840643620526,0.2174486330776
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",9.39334273452e-05,6.14833354921e-05,0.0001387178120509
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.79905742584e-05,2.6293111071e-05,5.43368256644e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.231034297137363,0.246840643620526,0.2174486330776
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",9.39334273452e-05,6.14833354921e-05,0.0001387178120509
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.79905742584e-05,2.6293111071e-05,5.43368256644e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.231034297137363,0.246840643620526,0.2174486330776
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.1713337218e-05,1.49947812671e-05,3.06478539219e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.19200679833e-05,8.5600916916e-06,1.63653288536e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.411336750581377,0.433645246748825,0.39775620578017
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.1713337218e-05,1.49947812671e-05,3.06478539219e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.19200679833e-05,8.5600916916e-06,1.63653288536e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.411336750581377,0.433645246748825,0.39775620578017
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.1713337218e-05,1.49947812671e-05,3.06478539219e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.19200679833e-05,8.5600916916e-06,1.63653288536e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.411336750581377,0.433645246748825,0.39775620578017
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.1713337218e-05,1.49947812671e-05,3.06478539219e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.19200679833e-05,8.5600916916e-06,1.63653288536e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.411336750581377,0.433645246748825,0.39775620578017
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.1713337218e-05,1.49947812671e-05,3.06478539219e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.19200679833e-05,8.5600916916e-06,1.63653288536e-05
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.411336750581377,0.433645246748825,0.39775620578017
8264,"Northern Ireland","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001483761478007,0.000102503459974,0.0002064602338799
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.5447294449e-05,4.50514736976e-05,8.97072943536e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.277343341795161,0.283216112788788,0.273732361634655
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001483761478007,0.000102503459974,0.0002064602338799
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.5447294449e-05,4.50514736976e-05,8.97072943536e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.277343341795161,0.283216112788788,0.273732361634655
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001483761478007,0.000102503459974,0.0002064602338799
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.5447294449e-05,4.50514736976e-05,8.97072943536e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.277343341795161,0.283216112788788,0.273732361634655
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001483761478007,0.000102503459974,0.0002064602338799
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.5447294449e-05,4.50514736976e-05,8.97072943536e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.277343341795161,0.283216112788788,0.273732361634655
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001483761478007,0.000102503459974,0.0002064602338799
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.5447294449e-05,4.50514736976e-05,8.97072943536e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.277343341795161,0.283216112788788,0.273732361634655
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",3.96296335981e-05,2.78593718169e-05,5.42337053449e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.41581291859e-05,1.76254725292e-05,3.25317735257e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.48462682943337,0.502568928131634,0.475828316793037
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",3.96296335981e-05,2.78593718169e-05,5.42337053449e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.41581291859e-05,1.76254725292e-05,3.25317735257e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.48462682943337,0.502568928131634,0.475828316793037
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",3.96296335981e-05,2.78593718169e-05,5.42337053449e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.41581291859e-05,1.76254725292e-05,3.25317735257e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.48462682943337,0.502568928131634,0.475828316793037
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",3.96296335981e-05,2.78593718169e-05,5.42337053449e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.41581291859e-05,1.76254725292e-05,3.25317735257e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.48462682943337,0.502568928131634,0.475828316793037
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",3.96296335981e-05,2.78593718169e-05,5.42337053449e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.41581291859e-05,1.76254725292e-05,3.25317735257e-05
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.48462682943337,0.502568928131634,0.475828316793037
8264,"Northern Ireland","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.000194201427327,0.0001389933201535,0.0002599536794681
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",9.65560407488e-05,6.8966387651e-05,0.0001263145406043
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.332818139486564,0.349412270174515,0.327998662531787
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.000194201427327,0.0001389933201535,0.0002599536794681
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",9.65560407488e-05,6.8966387651e-05,0.0001263145406043
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.332818139486564,0.349412270174515,0.327998662531787
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.000194201427327,0.0001389933201535,0.0002599536794681
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",9.65560407488e-05,6.8966387651e-05,0.0001263145406043
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.332818139486564,0.349412270174515,0.327998662531787
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.000194201427327,0.0001389933201535,0.0002599536794681
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",9.65560407488e-05,6.8966387651e-05,0.0001263145406043
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.332818139486564,0.349412270174515,0.327998662531787
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.000194201427327,0.0001389933201535,0.0002599536794681
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",9.65560407488e-05,6.8966387651e-05,0.0001263145406043
8264,"Northern Ireland","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.332818139486564,0.349412270174515,0.327998662531787
