"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.1604619646908,0.166015125139031,0.154526850754836
8261,"England","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.93864752031e-05,3.69539285104e-05,4.20343682937e-05
8261,"England","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.26289261399e-05,1.19555433793e-05,1.34125487556e-05
8261,"England","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.1604619646908,0.166015125139031,0.154526850754836
8261,"England","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.93864752031e-05,3.69539285104e-05,4.20343682937e-05
8261,"England","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.26289261399e-05,1.19555433793e-05,1.34125487556e-05
8261,"England","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.1604619646908,0.166015125139031,0.154526850754836
8261,"England","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.93864752031e-05,3.69539285104e-05,4.20343682937e-05
8261,"England","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.26289261399e-05,1.19555433793e-05,1.34125487556e-05
8261,"England","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.1604619646908,0.166015125139031,0.154526850754836
8261,"England","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.66986094411e-05,1.54312603512e-05,1.7953566941e-05
8261,"England","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.9945616988e-06,5.6034792037e-06,6.4264677044e-06
8261,"England","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.217157198720888,0.228283225313387,0.207851694897642
8261,"England","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.66986094411e-05,1.54312603512e-05,1.7953566941e-05
8261,"England","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.9945616988e-06,5.6034792037e-06,6.4264677044e-06
8261,"England","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.217157198720888,0.228283225313387,0.207851694897642
8261,"England","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.66986094411e-05,1.54312603512e-05,1.7953566941e-05
8261,"England","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.9945616988e-06,5.6034792037e-06,6.4264677044e-06
8261,"England","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.217157198720888,0.228283225313387,0.207851694897642
8261,"England","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.66986094411e-05,1.54312603512e-05,1.7953566941e-05
8261,"England","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.9945616988e-06,5.6034792037e-06,6.4264677044e-06
8261,"England","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.217157198720888,0.228283225313387,0.207851694897642
8261,"England","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.66986094411e-05,1.54312603512e-05,1.7953566941e-05
8261,"England","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.9945616988e-06,5.6034792037e-06,6.4264677044e-06
8261,"England","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.217157198720888,0.228283225313387,0.207851694897642
8261,"England","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",5.66742518034e-05,5.34636425195e-05,6.00402300029e-05
8261,"England","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.10035560216e-05,2.0003916381e-05,2.20352558695e-05
8261,"England","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.178458711332958,0.183249244822753,0.173279469378431
8261,"England","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",5.66742518034e-05,5.34636425195e-05,6.00402300029e-05
8261,"England","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.10035560216e-05,2.0003916381e-05,2.20352558695e-05
8261,"England","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.178458711332958,0.183249244822753,0.173279469378431
8261,"England","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",5.66742518034e-05,5.34636425195e-05,6.00402300029e-05
8261,"England","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.10035560216e-05,2.0003916381e-05,2.20352558695e-05
8261,"England","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.178458711332958,0.183249244822753,0.173279469378431
8261,"England","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",5.66742518034e-05,5.34636425195e-05,6.00402300029e-05
8261,"England","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.10035560216e-05,2.0003916381e-05,2.20352558695e-05
8261,"England","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.178458711332958,0.183249244822753,0.173279469378431
8261,"England","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",5.66742518034e-05,5.34636425195e-05,6.00402300029e-05
8261,"England","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.10035560216e-05,2.0003916381e-05,2.20352558695e-05
8261,"England","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.178458711332958,0.183249244822753,0.173279469378431
8261,"England","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.58124610862e-05,2.38684845205e-05,2.76567724329e-05
8261,"England","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.11175106269e-05,1.05122108369e-05,1.17501096227e-05
8261,"England","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.249561069213734,0.26208971399004,0.239573053710008
8261,"England","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.58124610862e-05,2.38684845205e-05,2.76567724329e-05
8261,"England","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.11175106269e-05,1.05122108369e-05,1.17501096227e-05
8261,"England","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.249561069213734,0.26208971399004,0.239573053710008
8261,"England","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.58124610862e-05,2.38684845205e-05,2.76567724329e-05
8261,"England","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.11175106269e-05,1.05122108369e-05,1.17501096227e-05
8261,"England","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.249561069213734,0.26208971399004,0.239573053710008
8261,"England","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.58124610862e-05,2.38684845205e-05,2.76567724329e-05
8261,"England","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.11175106269e-05,1.05122108369e-05,1.17501096227e-05
8261,"England","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.249561069213734,0.26208971399004,0.239573053710008
8261,"England","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.58124610862e-05,2.38684845205e-05,2.76567724329e-05
8261,"England","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.11175106269e-05,1.05122108369e-05,1.17501096227e-05
8261,"England","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.249561069213734,0.26208971399004,0.239573053710008
8261,"England","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",8.93537018134e-05,8.33315044952e-05,9.52674606942e-05
8261,"England","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.09942225359e-05,2.94297190522e-05,3.24561828217e-05
8261,"England","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.177210838384623,0.18309025479933,0.171068823432334
8261,"England","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",8.93537018134e-05,8.33315044952e-05,9.52674606942e-05
8261,"England","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.09942225359e-05,2.94297190522e-05,3.24561828217e-05
8261,"England","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.177210838384623,0.18309025479933,0.171068823432334
8261,"England","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",8.93537018134e-05,8.33315044952e-05,9.52674606942e-05
8261,"England","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.09942225359e-05,2.94297190522e-05,3.24561828217e-05
8261,"England","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.177210838384623,0.18309025479933,0.171068823432334
8261,"England","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",8.93537018134e-05,8.33315044952e-05,9.52674606942e-05
8261,"England","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.09942225359e-05,2.94297190522e-05,3.24561828217e-05
8261,"England","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.177210838384623,0.18309025479933,0.171068823432334
8261,"England","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",8.93537018134e-05,8.33315044952e-05,9.52674606942e-05
8261,"England","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.09942225359e-05,2.94297190522e-05,3.24561828217e-05
8261,"England","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.177210838384623,0.18309025479933,0.171068823432334
8261,"England","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.92156614805e-05,3.54924134848e-05,4.3096805986e-05
8261,"England","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.64795979891e-05,1.54873985501e-05,1.74398870543e-05
8261,"England","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.257590274779649,0.276912362037884,0.240836370499906
8261,"England","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.92156614805e-05,3.54924134848e-05,4.3096805986e-05
8261,"England","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.64795979891e-05,1.54873985501e-05,1.74398870543e-05
8261,"England","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.257590274779649,0.276912362037884,0.240836370499906
8261,"England","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.92156614805e-05,3.54924134848e-05,4.3096805986e-05
8261,"England","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.64795979891e-05,1.54873985501e-05,1.74398870543e-05
8261,"England","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.257590274779649,0.276912362037884,0.240836370499906
8261,"England","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.92156614805e-05,3.54924134848e-05,4.3096805986e-05
8261,"England","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.64795979891e-05,1.54873985501e-05,1.74398870543e-05
8261,"England","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.257590274779649,0.276912362037884,0.240836370499906
8261,"England","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.92156614805e-05,3.54924134848e-05,4.3096805986e-05
8261,"England","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.64795979891e-05,1.54873985501e-05,1.74398870543e-05
8261,"England","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.257590274779649,0.276912362037884,0.240836370499906
8261,"England","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.000158839227074,0.0001489466441014,0.0001697034832074
8261,"England","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.98434248439e-05,5.68303634645e-05,6.27088289932e-05
8261,"England","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.212906672296516,0.218944081512189,0.205327093740893
8261,"England","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.000158839227074,0.0001489466441014,0.0001697034832074
8261,"England","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.98434248439e-05,5.68303634645e-05,6.27088289932e-05
8261,"England","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.212906672296516,0.218944081512189,0.205327093740893
8261,"England","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.000158839227074,0.0001489466441014,0.0001697034832074
8261,"England","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.98434248439e-05,5.68303634645e-05,6.27088289932e-05
8261,"England","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.212906672296516,0.218944081512189,0.205327093740893
8261,"England","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.000158839227074,0.0001489466441014,0.0001697034832074
8261,"England","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.98434248439e-05,5.68303634645e-05,6.27088289932e-05
8261,"England","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.212906672296516,0.218944081512189,0.205327093740893
8261,"England","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.000158839227074,0.0001489466441014,0.0001697034832074
8261,"England","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.98434248439e-05,5.68303634645e-05,6.27088289932e-05
8261,"England","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.212906672296516,0.218944081512189,0.205327093740893
8261,"England","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",6.54301204983e-05,6.01907248845e-05,7.14889713316e-05
8261,"England","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.09797185361e-05,2.94473075254e-05,3.25643412807e-05
8261,"England","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.315904700865326,0.334266217040514,0.296926991123508
8261,"England","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",6.54301204983e-05,6.01907248845e-05,7.14889713316e-05
8261,"England","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.09797185361e-05,2.94473075254e-05,3.25643412807e-05
8261,"England","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.315904700865326,0.334266217040514,0.296926991123508
8261,"England","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",6.54301204983e-05,6.01907248845e-05,7.14889713316e-05
8261,"England","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.09797185361e-05,2.94473075254e-05,3.25643412807e-05
8261,"England","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.315904700865326,0.334266217040514,0.296926991123508
8261,"England","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",6.54301204983e-05,6.01907248845e-05,7.14889713316e-05
8261,"England","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.09797185361e-05,2.94473075254e-05,3.25643412807e-05
8261,"England","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.315904700865326,0.334266217040514,0.296926991123508
8261,"England","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",6.54301204983e-05,6.01907248845e-05,7.14889713316e-05
8261,"England","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.09797185361e-05,2.94473075254e-05,3.25643412807e-05
8261,"England","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.315904700865326,0.334266217040514,0.296926991123508
8261,"England","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002631124775873,0.0002463894305436,0.0002828011242214
8261,"England","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001126746255623,0.000107033584489,0.0001184299847558
8261,"England","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.261183596202377,0.26906445810817,0.250896507441248
8261,"England","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002631124775873,0.0002463894305436,0.0002828011242214
8261,"England","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001126746255623,0.000107033584489,0.0001184299847558
8261,"England","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.261183596202377,0.26906445810817,0.250896507441248
8261,"England","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002631124775873,0.0002463894305436,0.0002828011242214
8261,"England","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001126746255623,0.000107033584489,0.0001184299847558
8261,"England","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.261183596202377,0.26906445810817,0.250896507441248
8261,"England","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002631124775873,0.0002463894305436,0.0002828011242214
8261,"England","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001126746255623,0.000107033584489,0.0001184299847558
8261,"England","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.261183596202377,0.26906445810817,0.250896507441248
8261,"England","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002631124775873,0.0002463894305436,0.0002828011242214
8261,"England","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001126746255623,0.000107033584489,0.0001184299847558
8261,"England","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.261183596202377,0.26906445810817,0.250896507441248
8261,"England","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",9.77807390754e-05,9.00292058184e-05,0.0001056542246294
8261,"England","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.13444075019e-05,4.89541995421e-05,5.39714479903e-05
8261,"England","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.372111181237769,0.393597757382854,0.353666706042434
8261,"England","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",9.77807390754e-05,9.00292058184e-05,0.0001056542246294
8261,"England","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.13444075019e-05,4.89541995421e-05,5.39714479903e-05
8261,"England","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.372111181237769,0.393597757382854,0.353666706042434
8261,"England","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",9.77807390754e-05,9.00292058184e-05,0.0001056542246294
8261,"England","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.13444075019e-05,4.89541995421e-05,5.39714479903e-05
8261,"England","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.372111181237769,0.393597757382854,0.353666706042434
8261,"England","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",9.77807390754e-05,9.00292058184e-05,0.0001056542246294
8261,"England","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.13444075019e-05,4.89541995421e-05,5.39714479903e-05
8261,"England","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.372111181237769,0.393597757382854,0.353666706042434
8261,"England","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",9.77807390754e-05,9.00292058184e-05,0.0001056542246294
8261,"England","Liver cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",5.13444075019e-05,4.89541995421e-05,5.39714479903e-05
8261,"England","Liver cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.372111181237769,0.393597757382854,0.353666706042434
8261,"England","Liver cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.000330379825735,0.0003102998545663,0.0003506541518998
8261,"England","Liver cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001648611591789,0.0001576236737647,0.0001720196008842
8261,"England","Liver cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.349724681872522,0.358735201884875,0.340315682665193
8261,"England","Liver cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.000330379825735,0.0003102998545663,0.0003506541518998
8261,"England","Liver cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001648611591789,0.0001576236737647,0.0001720196008842
8261,"England","Liver cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.349724681872522,0.358735201884875,0.340315682665193
8261,"England","Liver cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.000330379825735,0.0003102998545663,0.0003506541518998
8261,"England","Liver cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001648611591789,0.0001576236737647,0.0001720196008842
8261,"England","Liver cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.349724681872522,0.358735201884875,0.340315682665193
8261,"England","Liver cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.000330379825735,0.0003102998545663,0.0003506541518998
