"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0017199582686324,0.0013532830953431,0.0021680715806697
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0003379491448828,0.0002667328071129,0.0004251123755041
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.102846633186744,0.105787996343145,0.101098306922688
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0017199582686324,0.0013532830953431,0.0021680715806697
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0003379491448828,0.0002667328071129,0.0004251123755041
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.102846633186744,0.105787996343145,0.101098306922688
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0017199582686324,0.0013532830953431,0.0021680715806697
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0003379491448828,0.0002667328071129,0.0004251123755041
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.102846633186744,0.105787996343145,0.101098306922688
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0017199582686324,0.0013532830953431,0.0021680715806697
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0003379491448828,0.0002667328071129,0.0004251123755041
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.102846633186744,0.105787996343145,0.101098306922688
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0018712130333953,0.0014911632846868,0.0022911753731425
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0004099050450787,0.0003297282547014,0.0005022940008491
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.130131868355716,0.133457765490635,0.127980960604733
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0018712130333953,0.0014911632846868,0.0022911753731425
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0004099050450787,0.0003297282547014,0.0005022940008491
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.130131868355716,0.133457765490635,0.127980960604733
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0018712130333953,0.0014911632846868,0.0022911753731425
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0004099050450787,0.0003297282547014,0.0005022940008491
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.130131868355716,0.133457765490635,0.127980960604733
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0018712130333953,0.0014911632846868,0.0022911753731425
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0004099050450787,0.0003297282547014,0.0005022940008491
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.130131868355716,0.133457765490635,0.127980960604733
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0018712130333953,0.0014911632846868,0.0022911753731425
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0004099050450787,0.0003297282547014,0.0005022940008491
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.130131868355716,0.133457765490635,0.127980960604733
8263,"Wales","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0023597091514848,0.0019116274501864,0.0028900956566749
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0005394168470271,0.0004409240371295,0.0006549259260064
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.140142780259302,0.14401346465084,0.135637716535603
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0023597091514848,0.0019116274501864,0.0028900956566749
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0005394168470271,0.0004409240371295,0.0006549259260064
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.140142780259302,0.14401346465084,0.135637716535603
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0023597091514848,0.0019116274501864,0.0028900956566749
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0005394168470271,0.0004409240371295,0.0006549259260064
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.140142780259302,0.14401346465084,0.135637716535603
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0023597091514848,0.0019116274501864,0.0028900956566749
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0005394168470271,0.0004409240371295,0.0006549259260064
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.140142780259302,0.14401346465084,0.135637716535603
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0023597091514848,0.0019116274501864,0.0028900956566749
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0005394168470271,0.0004409240371295,0.0006549259260064
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.140142780259302,0.14401346465084,0.135637716535603
8263,"Wales","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0024044642638392,0.0019158492756603,0.0029594355293011
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0006488861044711,0.0005207784205016,0.0007949898169283
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.187302638189166,0.191294668567859,0.184486854893855
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0024044642638392,0.0019158492756603,0.0029594355293011
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0006488861044711,0.0005207784205016,0.0007949898169283
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.187302638189166,0.191294668567859,0.184486854893855
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0024044642638392,0.0019158492756603,0.0029594355293011
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0006488861044711,0.0005207784205016,0.0007949898169283
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.187302638189166,0.191294668567859,0.184486854893855
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0024044642638392,0.0019158492756603,0.0029594355293011
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0006488861044711,0.0005207784205016,0.0007949898169283
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.187302638189166,0.191294668567859,0.184486854893855
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0024044642638392,0.0019158492756603,0.0029594355293011
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0006488861044711,0.0005207784205016,0.0007949898169283
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.187302638189166,0.191294668567859,0.184486854893855
8263,"Wales","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0023173273307065,0.0017884275447604,0.0029176674617177
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0007782237033167,0.0006144259214173,0.0009729882989154
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.277054308266854,0.285737737055516,0.274715288519292
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0023173273307065,0.0017884275447604,0.0029176674617177
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0007782237033167,0.0006144259214173,0.0009729882989154
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.277054308266854,0.285737737055516,0.274715288519292
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0023173273307065,0.0017884275447604,0.0029176674617177
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0007782237033167,0.0006144259214173,0.0009729882989154
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.277054308266854,0.285737737055516,0.274715288519292
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0023173273307065,0.0017884275447604,0.0029176674617177
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0007782237033167,0.0006144259214173,0.0009729882989154
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.277054308266854,0.285737737055516,0.274715288519292
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0023173273307065,0.0017884275447604,0.0029176674617177
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0007782237033167,0.0006144259214173,0.0009729882989154
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.277054308266854,0.285737737055516,0.274715288519292
8263,"Wales","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0031795312840141,0.0023007898766834,0.0040957574891107
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0010141361617899,0.0007490033978294,0.0012882796102257
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.297029520954752,0.30178170943444,0.291573740989299
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0031795312840141,0.0023007898766834,0.0040957574891107
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0010141361617899,0.0007490033978294,0.0012882796102257
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.297029520954752,0.30178170943444,0.291573740989299
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0031795312840141,0.0023007898766834,0.0040957574891107
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0010141361617899,0.0007490033978294,0.0012882796102257
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.297029520954752,0.30178170943444,0.291573740989299
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0031795312840141,0.0023007898766834,0.0040957574891107
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0010141361617899,0.0007490033978294,0.0012882796102257
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.297029520954752,0.30178170943444,0.291573740989299
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0031795312840141,0.0023007898766834,0.0040957574891107
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0010141361617899,0.0007490033978294,0.0012882796102257
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.297029520954752,0.30178170943444,0.291573740989299
8263,"Wales","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0017384417887888,0.0012258289423197,0.0022952673294632
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.001136712421167,0.0008176350383105,0.0015038915310846
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.59631312767652,0.606010488041032,0.589742942476538
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0017384417887888,0.0012258289423197,0.0022952673294632
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.001136712421167,0.0008176350383105,0.0015038915310846
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.59631312767652,0.606010488041032,0.589742942476538
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0017384417887888,0.0012258289423197,0.0022952673294632
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.001136712421167,0.0008176350383105,0.0015038915310846
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.59631312767652,0.606010488041032,0.589742942476538
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0017384417887888,0.0012258289423197,0.0022952673294632
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.001136712421167,0.0008176350383105,0.0015038915310846
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.59631312767652,0.606010488041032,0.589742942476538
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0017384417887888,0.0012258289423197,0.0022952673294632
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.001136712421167,0.0008176350383105,0.0015038915310846
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.59631312767652,0.606010488041032,0.589742942476538
8263,"Wales","Ovarian cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0008750725848841,0.000623215214258,0.001124006943901
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0007977285096693,0.0005710488311962,0.0010225693068825
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.04452170038994,1.07307251188383,1.04715150230825
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0008750725848841,0.000623215214258,0.001124006943901
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0007977285096693,0.0005710488311962,0.0010225693068825
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.04452170038994,1.07307251188383,1.04715150230825
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0008750725848841,0.000623215214258,0.001124006943901
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0007977285096693,0.0005710488311962,0.0010225693068825
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.04452170038994,1.07307251188383,1.04715150230825
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0008750725848841,0.000623215214258,0.001124006943901
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0007977285096693,0.0005710488311962,0.0010225693068825
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.04452170038994,1.07307251188383,1.04715150230825
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0008750725848841,0.000623215214258,0.001124006943901
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0007977285096693,0.0005710488311962,0.0010225693068825
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.04452170038994,1.07307251188383,1.04715150230825
8263,"Wales","Ovarian cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0003562087104259,0.0002451199261475,0.0004721290210298
8263,"Wales","Ovarian cancer",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0005939148198767,0.000410512172502,0.0007880671307095
8263,"Wales","Ovarian cancer",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.61048083850883,2.62551763578927,2.61973475300203
8263,"Wales","Ovarian cancer",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0003562087104259,0.0002451199261475,0.0004721290210298
8263,"Wales","Ovarian cancer",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0005939148198767,0.000410512172502,0.0007880671307095
8263,"Wales","Ovarian cancer",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.61048083850883,2.62551763578927,2.61973475300203
8263,"Wales","Ovarian cancer",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0003562087104259,0.0002451199261475,0.0004721290210298
8263,"Wales","Ovarian cancer",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0005939148198767,0.000410512172502,0.0007880671307095
8263,"Wales","Ovarian cancer",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.61048083850883,2.62551763578927,2.61973475300203
8263,"Wales","Ovarian cancer",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0003562087104259,0.0002451199261475,0.0004721290210298
8263,"Wales","Ovarian cancer",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0005939148198767,0.000410512172502,0.0007880671307095
8263,"Wales","Ovarian cancer",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.61048083850883,2.62551763578927,2.61973475300203
8263,"Wales","Ovarian cancer",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0003562087104259,0.0002451199261475,0.0004721290210298
8263,"Wales","Ovarian cancer",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0005939148198767,0.000410512172502,0.0007880671307095
8263,"Wales","Ovarian cancer",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.61048083850883,2.62551763578927,2.61973475300203
8263,"Wales","Ovarian cancer",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0003562087104259,0.0002451199261475,0.0004721290210298
8263,"Wales","Ovarian cancer",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0005939148198767,0.000410512172502,0.0007880671307095
8263,"Wales","Ovarian cancer",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.61048083850883,2.62551763578927,2.61973475300203
8263,"Wales","Ovarian cancer",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0003562087104259,0.0002451199261475,0.0004721290210298
8263,"Wales","Ovarian cancer",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0005939148198767,0.000410512172502,0.0007880671307095
8263,"Wales","Ovarian cancer",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.61048083850883,2.62551763578927,2.61973475300203
8263,"Wales","Ovarian cancer",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0003562087104259,0.0002451199261475,0.0004721290210298
8263,"Wales","Ovarian cancer",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0005939148198767,0.000410512172502,0.0007880671307095
8263,"Wales","Ovarian cancer",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.61048083850883,2.62551763578927,2.61973475300203
8263,"Wales","Ovarian cancer",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0003562087104259,0.0002451199261475,0.0004721290210298
8263,"Wales","Ovarian cancer",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0005939148198767,0.000410512172502,0.0007880671307095
8263,"Wales","Ovarian cancer",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.61048083850883,2.62551763578927,2.61973475300203
8263,"Wales","Ovarian cancer",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0003562087104259,0.0002451199261475,0.0004721290210298
8263,"Wales","Ovarian cancer",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0005939148198767,0.000410512172502,0.0007880671307095
8263,"Wales","Ovarian cancer",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.61048083850883,2.62551763578927,2.61973475300203
8263,"Wales","Ovarian cancer",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0003562087104259,0.0002451199261475,0.0004721290210298
8263,"Wales","Ovarian cancer",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0005939148198767,0.000410512172502,0.0007880671307095
8263,"Wales","Ovarian cancer",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.61048083850883,2.62551763578927,2.61973475300203
8263,"Wales","Ovarian cancer",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
