"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Ovarian cancer",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
