"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0505497686768601,0.051428966689045,0.049861864825288
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.000991402921929,0.0009412316359072,0.00104366465999
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001531954425911,0.0001455972559487,0.0001609619870864
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0505497686768601,0.051428966689045,0.049861864825288
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.000991402921929,0.0009412316359072,0.00104366465999
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001531954425911,0.0001455972559487,0.0001609619870864
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0505497686768601,0.051428966689045,0.049861864825288
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.000991402921929,0.0009412316359072,0.00104366465999
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001531954425911,0.0001455972559487,0.0001609619870864
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0505497686768601,0.051428966689045,0.049861864825288
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0011332061424608,0.0010809838064271,0.0011938936467974
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002038647401781,0.0001949727914647,0.0002138789860682
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0807583637950943,0.0816764613734456,0.079294223884026
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0011332061424608,0.0010809838064271,0.0011938936467974
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002038647401781,0.0001949727914647,0.0002138789860682
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0807583637950943,0.0816764613734456,0.079294223884026
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0011332061424608,0.0010809838064271,0.0011938936467974
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002038647401781,0.0001949727914647,0.0002138789860682
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0807583637950943,0.0816764613734456,0.079294223884026
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0011332061424608,0.0010809838064271,0.0011938936467974
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002038647401781,0.0001949727914647,0.0002138789860682
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0807583637950943,0.0816764613734456,0.079294223884026
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0011332061424608,0.0010809838064271,0.0011938936467974
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002038647401781,0.0001949727914647,0.0002138789860682
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0807583637950943,0.0816764613734456,0.079294223884026
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0013383123218828,0.0012770240336337,0.0014004390600043
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0002657196660556,0.0002539032677034,0.0002779964960808
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.106082212351038,0.107092656137879,0.10517958801973
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0013383123218828,0.0012770240336337,0.0014004390600043
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0002657196660556,0.0002539032677034,0.0002779964960808
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.106082212351038,0.107092656137879,0.10517958801973
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0013383123218828,0.0012770240336337,0.0014004390600043
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0002657196660556,0.0002539032677034,0.0002779964960808
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.106082212351038,0.107092656137879,0.10517958801973
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0013383123218828,0.0012770240336337,0.0014004390600043
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0002657196660556,0.0002539032677034,0.0002779964960808
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.106082212351038,0.107092656137879,0.10517958801973
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0013383123218828,0.0012770240336337,0.0014004390600043
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0002657196660556,0.0002539032677034,0.0002779964960808
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.106082212351038,0.107092656137879,0.10517958801973
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0014086883328594,0.0013290291389613,0.0014706382499196
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0003227297949658,0.0003071753254744,0.0003372552702694
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.143338489806395,0.145216183271906,0.142908056557095
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0014086883328594,0.0013290291389613,0.0014706382499196
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0003227297949658,0.0003071753254744,0.0003372552702694
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.143338489806395,0.145216183271906,0.142908056557095
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0014086883328594,0.0013290291389613,0.0014706382499196
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0003227297949658,0.0003071753254744,0.0003372552702694
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.143338489806395,0.145216183271906,0.142908056557095
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0014086883328594,0.0013290291389613,0.0014706382499196
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0003227297949658,0.0003071753254744,0.0003372552702694
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.143338489806395,0.145216183271906,0.142908056557095
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0014086883328594,0.0013290291389613,0.0014706382499196
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0003227297949658,0.0003071753254744,0.0003372552702694
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.143338489806395,0.145216183271906,0.142908056557095
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0015922739268791,0.0014894636448328,0.001675211851139
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0004189211534036,0.0003911309262956,0.0004392095214032
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.184409890326553,0.184691366616419,0.183225853475567
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0015922739268791,0.0014894636448328,0.001675211851139
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0004189211534036,0.0003911309262956,0.0004392095214032
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.184409890326553,0.184691366616419,0.183225853475567
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0015922739268791,0.0014894636448328,0.001675211851139
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0004189211534036,0.0003911309262956,0.0004392095214032
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.184409890326553,0.184691366616419,0.183225853475567
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0015922739268791,0.0014894636448328,0.001675211851139
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0004189211534036,0.0003911309262956,0.0004392095214032
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.184409890326553,0.184691366616419,0.183225853475567
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0015922739268791,0.0014894636448328,0.001675211851139
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0004189211534036,0.0003911309262956,0.0004392095214032
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.184409890326553,0.184691366616419,0.183225853475567
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0016617038500374,0.0015302072013069,0.0017542912457994
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.000533971560152,0.0004913112378168,0.0005594278984629
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.254536540035202,0.256349033796505,0.252349138947694
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0016617038500374,0.0015302072013069,0.0017542912457994
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.000533971560152,0.0004913112378168,0.0005594278984629
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.254536540035202,0.256349033796505,0.252349138947694
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0016617038500374,0.0015302072013069,0.0017542912457994
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.000533971560152,0.0004913112378168,0.0005594278984629
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.254536540035202,0.256349033796505,0.252349138947694
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0016617038500374,0.0015302072013069,0.0017542912457994
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.000533971560152,0.0004913112378168,0.0005594278984629
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.254536540035202,0.256349033796505,0.252349138947694
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0016617038500374,0.0015302072013069,0.0017542912457994
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.000533971560152,0.0004913112378168,0.0005594278984629
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.254536540035202,0.256349033796505,0.252349138947694
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0016200058821409,0.0014423812354004,0.001736577605842
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0006409006799375,0.0005677764648435,0.000684929833937
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.360392861492363,0.360743612687931,0.357922894509604
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0016200058821409,0.0014423812354004,0.001736577605842
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0006409006799375,0.0005677764648435,0.000684929833937
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.360392861492363,0.360743612687931,0.357922894509604
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0016200058821409,0.0014423812354004,0.001736577605842
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0006409006799375,0.0005677764648435,0.000684929833937
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.360392861492363,0.360743612687931,0.357922894509604
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0016200058821409,0.0014423812354004,0.001736577605842
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0006409006799375,0.0005677764648435,0.000684929833937
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.360392861492363,0.360743612687931,0.357922894509604
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0016200058821409,0.0014423812354004,0.001736577605842
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0006409006799375,0.0005677764648435,0.000684929833937
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.360392861492363,0.360743612687931,0.357922894509604
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0019502772457637,0.0016042181178533,0.002151985003458
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0007414415733558,0.000609813459509,0.0008106758986008
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.38230335422876,0.387700037468401,0.378200295543527
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0019502772457637,0.0016042181178533,0.002151985003458
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0007414415733558,0.000609813459509,0.0008106758986008
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.38230335422876,0.387700037468401,0.378200295543527
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0019502772457637,0.0016042181178533,0.002151985003458
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0007414415733558,0.000609813459509,0.0008106758986008
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.38230335422876,0.387700037468401,0.378200295543527
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0019502772457637,0.0016042181178533,0.002151985003458
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0007414415733558,0.000609813459509,0.0008106758986008
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.38230335422876,0.387700037468401,0.378200295543527
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0019502772457637,0.0016042181178533,0.002151985003458
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0007414415733558,0.000609813459509,0.0008106758986008
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.38230335422876,0.387700037468401,0.378200295543527
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0011013106720267,0.0008707761863761,0.001225952183246
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0008224389974809,0.0006482516215375,0.0009142921241529
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.754618280044219,0.752527719154618,0.751206240464571
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0011013106720267,0.0008707761863761,0.001225952183246
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0008224389974809,0.0006482516215375,0.0009142921241529
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.754618280044219,0.752527719154618,0.751206240464571
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
