"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Ovarian cancer",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ovarian cancer",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
