"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0175852246,0.0100660125470402,0.029536085864698
8262,"Scotland","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.3818785674,0.299716177410093,0.488338840359714
8262,"Scotland","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0175852246,0.0100660125470402,0.029536085864698
8262,"Scotland","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.3818785674,0.299716177410093,0.488338840359714
8262,"Scotland","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0175852246,0.0100660125470402,0.029536085864698
8262,"Scotland","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.3818785674,0.299716177410093,0.488338840359714
8262,"Scotland","Migraine",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0175852246,0.0100660125470402,0.029536085864698
8262,"Scotland","Migraine",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.3818785674,0.299716177410093,0.488338840359714
8262,"Scotland","Migraine",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0175852246,0.0100660125470402,0.029536085864698
8262,"Scotland","Migraine",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.198931616284164,0.1524866419,0.258014975309028
8262,"Scotland","Migraine",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.01277746429,0.007742660068,0.02105405569
8262,"Scotland","Migraine",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.198931616284164,0.1524866419,0.258014975309028
8262,"Scotland","Migraine",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.01277746429,0.007742660068,0.02105405569
8262,"Scotland","Migraine",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.198931616284164,0.1524866419,0.258014975309028
8262,"Scotland","Migraine",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.01277746429,0.007742660068,0.02105405569
8262,"Scotland","Migraine",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.198931616284164,0.1524866419,0.258014975309028
8262,"Scotland","Migraine",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.01277746429,0.007742660068,0.02105405569
8262,"Scotland","Migraine",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.198931616284164,0.1524866419,0.258014975309028
8262,"Scotland","Migraine",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.01277746429,0.007742660068,0.02105405569
8262,"Scotland","Migraine",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.380795863889932,0.299751594349939,0.477615193426359
8262,"Scotland","Migraine",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.02180919181,0.01266380996,0.034292758
8262,"Scotland","Migraine",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.380795863889932,0.299751594349939,0.477615193426359
8262,"Scotland","Migraine",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.02180919181,0.01266380996,0.034292758
8262,"Scotland","Migraine",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.380795863889932,0.299751594349939,0.477615193426359
8262,"Scotland","Migraine",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.02180919181,0.01266380996,0.034292758
8262,"Scotland","Migraine",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.380795863889932,0.299751594349939,0.477615193426359
8262,"Scotland","Migraine",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.02180919181,0.01266380996,0.034292758
8262,"Scotland","Migraine",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.380795863889932,0.299751594349939,0.477615193426359
8262,"Scotland","Migraine",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.02180919181,0.01266380996,0.034292758
8262,"Scotland","Migraine",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.19819722623296,0.153393740740843,0.256126541700422
8262,"Scotland","Migraine",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0101998361325789,0.005753404639,0.01593157329
8262,"Scotland","Migraine",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.19819722623296,0.153393740740843,0.256126541700422
8262,"Scotland","Migraine",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0101998361325789,0.005753404639,0.01593157329
8262,"Scotland","Migraine",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.19819722623296,0.153393740740843,0.256126541700422
8262,"Scotland","Migraine",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0101998361325789,0.005753404639,0.01593157329
8262,"Scotland","Migraine",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.19819722623296,0.153393740740843,0.256126541700422
8262,"Scotland","Migraine",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0101998361325789,0.005753404639,0.01593157329
8262,"Scotland","Migraine",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.19819722623296,0.153393740740843,0.256126541700422
8262,"Scotland","Migraine",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0101998361325789,0.005753404639,0.01593157329
8262,"Scotland","Migraine",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.385933215656705,0.307539994926373,0.48648649878298
8262,"Scotland","Migraine",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.01871396624,0.01112629294,0.02861008201
8262,"Scotland","Migraine",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.385933215656705,0.307539994926373,0.48648649878298
8262,"Scotland","Migraine",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.01871396624,0.01112629294,0.02861008201
8262,"Scotland","Migraine",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.385933215656705,0.307539994926373,0.48648649878298
8262,"Scotland","Migraine",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.01871396624,0.01112629294,0.02861008201
8262,"Scotland","Migraine",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.385933215656705,0.307539994926373,0.48648649878298
8262,"Scotland","Migraine",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.01871396624,0.01112629294,0.02861008201
8262,"Scotland","Migraine",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.385933215656705,0.307539994926373,0.48648649878298
8262,"Scotland","Migraine",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.01871396624,0.01112629294,0.02861008201
8262,"Scotland","Migraine",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.1796119442,0.13660999854896,0.229700549331011
8262,"Scotland","Migraine",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.00664907215,0.003283933789,0.01037809555
8262,"Scotland","Migraine",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.1796119442,0.13660999854896,0.229700549331011
8262,"Scotland","Migraine",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.00664907215,0.003283933789,0.01037809555
8262,"Scotland","Migraine",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.1796119442,0.13660999854896,0.229700549331011
8262,"Scotland","Migraine",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.00664907215,0.003283933789,0.01037809555
8262,"Scotland","Migraine",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.1796119442,0.13660999854896,0.229700549331011
8262,"Scotland","Migraine",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.00664907215,0.003283933789,0.01037809555
8262,"Scotland","Migraine",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.1796119442,0.13660999854896,0.229700549331011
8262,"Scotland","Migraine",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.00664907215,0.003283933789,0.01037809555
8262,"Scotland","Migraine",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.352114171644425,0.269570306200242,0.4453411742
8262,"Scotland","Migraine",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.01136078901,0.005622660738,0.01856532836
8262,"Scotland","Migraine",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.352114171644425,0.269570306200242,0.4453411742
8262,"Scotland","Migraine",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.01136078901,0.005622660738,0.01856532836
8262,"Scotland","Migraine",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.352114171644425,0.269570306200242,0.4453411742
8262,"Scotland","Migraine",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.01136078901,0.005622660738,0.01856532836
8262,"Scotland","Migraine",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.352114171644425,0.269570306200242,0.4453411742
8262,"Scotland","Migraine",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.01136078901,0.005622660738,0.01856532836
8262,"Scotland","Migraine",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.352114171644425,0.269570306200242,0.4453411742
8262,"Scotland","Migraine",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.01136078901,0.005622660738,0.01856532836
8262,"Scotland","Migraine",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.156157973047025,0.123314355425662,0.20590328201191
8262,"Scotland","Migraine",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.005283035048,0.0027223962637786,0.008436049137
8262,"Scotland","Migraine",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.156157973047025,0.123314355425662,0.20590328201191
8262,"Scotland","Migraine",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.005283035048,0.0027223962637786,0.008436049137
8262,"Scotland","Migraine",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.156157973047025,0.123314355425662,0.20590328201191
8262,"Scotland","Migraine",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.005283035048,0.0027223962637786,0.008436049137
8262,"Scotland","Migraine",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.156157973047025,0.123314355425662,0.20590328201191
8262,"Scotland","Migraine",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.005283035048,0.0027223962637786,0.008436049137
8262,"Scotland","Migraine",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.156157973047025,0.123314355425662,0.20590328201191
8262,"Scotland","Migraine",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.005283035048,0.0027223962637786,0.008436049137
8262,"Scotland","Migraine",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.305919315608712,0.246117763809243,0.3957877128
8262,"Scotland","Migraine",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.009243842158,0.004695856369,0.01500308603
8262,"Scotland","Migraine",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.305919315608712,0.246117763809243,0.3957877128
8262,"Scotland","Migraine",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.009243842158,0.004695856369,0.01500308603
8262,"Scotland","Migraine",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.305919315608712,0.246117763809243,0.3957877128
8262,"Scotland","Migraine",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.009243842158,0.004695856369,0.01500308603
8262,"Scotland","Migraine",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.305919315608712,0.246117763809243,0.3957877128
8262,"Scotland","Migraine",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.009243842158,0.004695856369,0.01500308603
8262,"Scotland","Migraine",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.305919315608712,0.246117763809243,0.3957877128
8262,"Scotland","Migraine",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.009243842158,0.004695856369,0.01500308603
8262,"Scotland","Migraine",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.133013147610749,0.103581861936176,0.172133372300912
8262,"Scotland","Migraine",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.003750899593,0.0019645069548312,0.006017669484
8262,"Scotland","Migraine",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.133013147610749,0.103581861936176,0.172133372300912
8262,"Scotland","Migraine",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.003750899593,0.0019645069548312,0.006017669484
8262,"Scotland","Migraine",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.133013147610749,0.103581861936176,0.172133372300912
8262,"Scotland","Migraine",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.003750899593,0.0019645069548312,0.006017669484
8262,"Scotland","Migraine",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.133013147610749,0.103581861936176,0.172133372300912
8262,"Scotland","Migraine",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.003750899593,0.0019645069548312,0.006017669484
8262,"Scotland","Migraine",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.133013147610749,0.103581861936176,0.172133372300912
8262,"Scotland","Migraine",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.003750899593,0.0019645069548312,0.006017669484
8262,"Scotland","Migraine",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.260521493664343,0.206321703998768,0.334618301906026
8262,"Scotland","Migraine",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0067644285737996,0.0035342960876237,0.01121741267
8262,"Scotland","Migraine",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.260521493664343,0.206321703998768,0.334618301906026
8262,"Scotland","Migraine",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0067644285737996,0.0035342960876237,0.01121741267
8262,"Scotland","Migraine",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.260521493664343,0.206321703998768,0.334618301906026
8262,"Scotland","Migraine",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0067644285737996,0.0035342960876237,0.01121741267
8262,"Scotland","Migraine",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.260521493664343,0.206321703998768,0.334618301906026
8262,"Scotland","Migraine",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0067644285737996,0.0035342960876237,0.01121741267
8262,"Scotland","Migraine",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.260521493664343,0.206321703998768,0.334618301906026
8262,"Scotland","Migraine",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0067644285737996,0.0035342960876237,0.01121741267
8262,"Scotland","Migraine",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.110273314279158,0.08505444639,0.143224853613358
8262,"Scotland","Migraine",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.002239281429,0.0012252388161469,0.003683173736
8262,"Scotland","Migraine",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.110273314279158,0.08505444639,0.143224853613358
8262,"Scotland","Migraine",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.002239281429,0.0012252388161469,0.003683173736
8262,"Scotland","Migraine",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.110273314279158,0.08505444639,0.143224853613358
8262,"Scotland","Migraine",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.002239281429,0.0012252388161469,0.003683173736
8262,"Scotland","Migraine",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
