"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.366372712470071,0.296868779811242,0.448319247572997
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.02060703023,0.0129214863656051,0.02978798155
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.366372712470071,0.296868779811242,0.448319247572997
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.02060703023,0.0129214863656051,0.02978798155
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.366372712470071,0.296868779811242,0.448319247572997
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.02060703023,0.0129214863656051,0.02978798155
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.366372712470071,0.296868779811242,0.448319247572997
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.02060703023,0.0129214863656051,0.02978798155
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.17653582680532,0.140379066998876,0.223700606683948
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0115793341288209,0.007115272807,0.01775517915
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.17653582680532,0.140379066998876,0.223700606683948
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0115793341288209,0.007115272807,0.01775517915
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.17653582680532,0.140379066998876,0.223700606683948
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0115793341288209,0.007115272807,0.01775517915
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.17653582680532,0.140379066998876,0.223700606683948
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0115793341288209,0.007115272807,0.01775517915
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.17653582680532,0.140379066998876,0.223700606683948
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0115793341288209,0.007115272807,0.01775517915
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.355094159583128,0.280836115381869,0.442844497238067
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.01847864553,0.0115147469,0.0273538711289653
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.355094159583128,0.280836115381869,0.442844497238067
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.01847864553,0.0115147469,0.0273538711289653
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.355094159583128,0.280836115381869,0.442844497238067
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.01847864553,0.0115147469,0.0273538711289653
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.355094159583128,0.280836115381869,0.442844497238067
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.01847864553,0.0115147469,0.0273538711289653
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.355094159583128,0.280836115381869,0.442844497238067
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.01847864553,0.0115147469,0.0273538711289653
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.179845673032497,0.143900438134966,0.225660537170369
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.01232672789,0.007900336434,0.0188089346195196
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.179845673032497,0.143900438134966,0.225660537170369
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.01232672789,0.007900336434,0.0188089346195196
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.179845673032497,0.143900438134966,0.225660537170369
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.01232672789,0.007900336434,0.0188089346195196
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.179845673032497,0.143900438134966,0.225660537170369
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.01232672789,0.007900336434,0.0188089346195196
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.179845673032497,0.143900438134966,0.225660537170369
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.01232672789,0.007900336434,0.0188089346195196
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.35435048860987,0.288073397919833,0.437882708634865
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.02285982906,0.014770494,0.0343578176785093
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.35435048860987,0.288073397919833,0.437882708634865
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.02285982906,0.014770494,0.0343578176785093
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.35435048860987,0.288073397919833,0.437882708634865
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.02285982906,0.014770494,0.0343578176785093
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.35435048860987,0.288073397919833,0.437882708634865
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.02285982906,0.014770494,0.0343578176785093
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.35435048860987,0.288073397919833,0.437882708634865
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.02285982906,0.014770494,0.0343578176785093
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.180555049607202,0.142371951934864,0.229770788525284
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.009946607473,0.006319453586,0.0144341461
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.180555049607202,0.142371951934864,0.229770788525284
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.009946607473,0.006319453586,0.0144341461
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.180555049607202,0.142371951934864,0.229770788525284
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.009946607473,0.006319453586,0.0144341461
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.180555049607202,0.142371951934864,0.229770788525284
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.009946607473,0.006319453586,0.0144341461
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.180555049607202,0.142371951934864,0.229770788525284
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.009946607473,0.006319453586,0.0144341461
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.359238804185378,0.2933043890604,0.445269592631992
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.01918665796,0.01241040892,0.02688940885
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.359238804185378,0.2933043890604,0.445269592631992
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.01918665796,0.01241040892,0.02688940885
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.359238804185378,0.2933043890604,0.445269592631992
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.01918665796,0.01241040892,0.02688940885
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.359238804185378,0.2933043890604,0.445269592631992
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.01918665796,0.01241040892,0.02688940885
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.359238804185378,0.2933043890604,0.445269592631992
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.01918665796,0.01241040892,0.02688940885
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.162621117093174,0.128019287033481,0.206984855423824
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.006467229215,0.0038226821209912,0.0095655676982818
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.162621117093174,0.128019287033481,0.206984855423824
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.006467229215,0.0038226821209912,0.0095655676982818
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.162621117093174,0.128019287033481,0.206984855423824
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.006467229215,0.0038226821209912,0.0095655676982818
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.162621117093174,0.128019287033481,0.206984855423824
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.006467229215,0.0038226821209912,0.0095655676982818
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.162621117093174,0.128019287033481,0.206984855423824
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.006467229215,0.0038226821209912,0.0095655676982818
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.323890907019528,0.25887956505565,0.409671783270196
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.01173651449,0.006827659558,0.01763703267
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.323890907019528,0.25887956505565,0.409671783270196
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.01173651449,0.006827659558,0.01763703267
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.323890907019528,0.25887956505565,0.409671783270196
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.01173651449,0.006827659558,0.01763703267
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.323890907019528,0.25887956505565,0.409671783270196
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.01173651449,0.006827659558,0.01763703267
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.323890907019528,0.25887956505565,0.409671783270196
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.01173651449,0.006827659558,0.01763703267
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.142117431685314,0.114610214504012,0.181519409973709
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.00529916452,0.003142686286,0.007984969564
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.142117431685314,0.114610214504012,0.181519409973709
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.00529916452,0.003142686286,0.007984969564
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
