"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0003430559709,0.0001509260316845,0.0005679846764
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",9.973036119e-05,4.229212906e-05,0.0001737495674
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0003430559709,0.0001509260316845,0.0005679846764
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",9.973036119e-05,4.229212906e-05,0.0001737495674
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.003742588608,0.0022925986722252,0.005574252674
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0009661185371,0.0006405722216,0.0013537337
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.003742588608,0.0022925986722252,0.005574252674
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0009661185371,0.0006405722216,0.0013537337
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.003742588608,0.0022925986722252,0.005574252674
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0009661185371,0.0006405722216,0.0013537337
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.003742588608,0.0022925986722252,0.005574252674
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0009661185371,0.0006405722216,0.0013537337
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.003742588608,0.0022925986722252,0.005574252674
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0009661185371,0.0006405722216,0.0013537337
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0006324581535,0.0003220085743329,0.00103097585
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.000154930459061,9.006369144e-05,0.0002385010409
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0006324581535,0.0003220085743329,0.00103097585
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.000154930459061,9.006369144e-05,0.0002385010409
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0006324581535,0.0003220085743329,0.00103097585
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.000154930459061,9.006369144e-05,0.0002385010409
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0006324581535,0.0003220085743329,0.00103097585
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.000154930459061,9.006369144e-05,0.0002385010409
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0006324581535,0.0003220085743329,0.00103097585
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.000154930459061,9.006369144e-05,0.0002385010409
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0070876577302091,0.004668516501,0.01002961266
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.001537541308,0.0008548429867,0.002498388892617
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0070876577302091,0.004668516501,0.01002961266
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.001537541308,0.0008548429867,0.002498388892617
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0070876577302091,0.004668516501,0.01002961266
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.001537541308,0.0008548429867,0.002498388892617
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0070876577302091,0.004668516501,0.01002961266
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.001537541308,0.0008548429867,0.002498388892617
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0070876577302091,0.004668516501,0.01002961266
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.001537541308,0.0008548429867,0.002498388892617
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0009971139162,0.000605396261199,0.0015649873456125
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002164238002,0.0001147842,0.0003726236397957
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0009971139162,0.000605396261199,0.0015649873456125
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002164238002,0.0001147842,0.0003726236397957
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0009971139162,0.000605396261199,0.0015649873456125
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002164238002,0.0001147842,0.0003726236397957
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0009971139162,0.000605396261199,0.0015649873456125
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002164238002,0.0001147842,0.0003726236397957
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0009971139162,0.000605396261199,0.0015649873456125
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002164238002,0.0001147842,0.0003726236397957
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.01170548179,0.007227410187,0.0171612323541176
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.002183882449,0.001430175327,0.003243671521
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.01170548179,0.007227410187,0.0171612323541176
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.002183882449,0.001430175327,0.003243671521
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.01170548179,0.007227410187,0.0171612323541176
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.002183882449,0.001430175327,0.003243671521
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.01170548179,0.007227410187,0.0171612323541176
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.002183882449,0.001430175327,0.003243671521
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.01170548179,0.007227410187,0.0171612323541176
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.002183882449,0.001430175327,0.003243671521
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.001491371668,0.0008886412538,0.0023909111699743
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0003263514097,0.0001932028878,0.000501433559954
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.001491371668,0.0008886412538,0.0023909111699743
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0003263514097,0.0001932028878,0.000501433559954
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.001491371668,0.0008886412538,0.0023909111699743
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0003263514097,0.0001932028878,0.000501433559954
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.001491371668,0.0008886412538,0.0023909111699743
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0003263514097,0.0001932028878,0.000501433559954
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.001491371668,0.0008886412538,0.0023909111699743
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0003263514097,0.0001932028878,0.000501433559954
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.01768357758,0.01134444535,0.02514023221
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.002898418655,0.001646977813,0.0044956867408993
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.01768357758,0.01134444535,0.02514023221
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.002898418655,0.001646977813,0.0044956867408993
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.01768357758,0.01134444535,0.02514023221
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.002898418655,0.001646977813,0.0044956867408993
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.01768357758,0.01134444535,0.02514023221
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.002898418655,0.001646977813,0.0044956867408993
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.01768357758,0.01134444535,0.02514023221
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.002898418655,0.001646977813,0.0044956867408993
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0022827172428854,0.001376851819,0.003328036736
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0004840823474,0.0002581305067993,0.0007986770129
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0022827172428854,0.001376851819,0.003328036736
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0004840823474,0.0002581305067993,0.0007986770129
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0022827172428854,0.001376851819,0.003328036736
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0004840823474,0.0002581305067993,0.0007986770129
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0022827172428854,0.001376851819,0.003328036736
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0004840823474,0.0002581305067993,0.0007986770129
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0022827172428854,0.001376851819,0.003328036736
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0004840823474,0.0002581305067993,0.0007986770129
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.02456329015,0.015440577,0.03549748415
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.003448013494,0.0020534870207889,0.0049801451760017
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.02456329015,0.015440577,0.03549748415
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.003448013494,0.0020534870207889,0.0049801451760017
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.02456329015,0.015440577,0.03549748415
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.003448013494,0.0020534870207889,0.0049801451760017
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.02456329015,0.015440577,0.03549748415
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.003448013494,0.0020534870207889,0.0049801451760017
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.02456329015,0.015440577,0.03549748415
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.003448013494,0.0020534870207889,0.0049801451760017
