"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.007090271974,0.004666801339,0.01002078427
8261,"England","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.001550672692,0.0008643601925,0.0025295301341732
8261,"England","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0010098305153433,0.0006120216509723,0.001585521467
8261,"England","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.00022048372,0.0001167951693,0.0003800219689
8261,"England","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0010098305153433,0.0006120216509723,0.001585521467
8261,"England","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.00022048372,0.0001167951693,0.0003800219689
8261,"England","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0010098305153433,0.0006120216509723,0.001585521467
8261,"England","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.00022048372,0.0001167951693,0.0003800219689
8261,"England","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0010098305153433,0.0006120216509723,0.001585521467
8261,"England","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.00022048372,0.0001167951693,0.0003800219689
8261,"England","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0010098305153433,0.0006120216509723,0.001585521467
8261,"England","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.00022048372,0.0001167951693,0.0003800219689
8261,"England","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.01173030238,0.0072791851340686,0.0171659227078475
8261,"England","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0022090625255936,0.0014452664506063,0.003274590309
8261,"England","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.01173030238,0.0072791851340686,0.0171659227078475
8261,"England","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0022090625255936,0.0014452664506063,0.003274590309
8261,"England","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.01173030238,0.0072791851340686,0.0171659227078475
8261,"England","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0022090625255936,0.0014452664506063,0.003274590309
8261,"England","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.01173030238,0.0072791851340686,0.0171659227078475
8261,"England","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0022090625255936,0.0014452664506063,0.003274590309
8261,"England","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.01173030238,0.0072791851340686,0.0171659227078475
8261,"England","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0022090625255936,0.0014452664506063,0.003274590309
8261,"England","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.001517839,0.000902335041,0.002433938822
8261,"England","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0003326693224,0.0001978271671,0.0005109182951599
8261,"England","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.001517839,0.000902335041,0.002433938822
8261,"England","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0003326693224,0.0001978271671,0.0005109182951599
8261,"England","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.001517839,0.000902335041,0.002433938822
8261,"England","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0003326693224,0.0001978271671,0.0005109182951599
8261,"England","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.001517839,0.000902335041,0.002433938822
8261,"England","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0003326693224,0.0001978271671,0.0005109182951599
8261,"England","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.001517839,0.000902335041,0.002433938822
8261,"England","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0003326693224,0.0001978271671,0.0005109182951599
8261,"England","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0177408011404391,0.0114492687459719,0.025144750297134
8261,"England","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.002940764531,0.001673405805,0.004580260652
8261,"England","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0177408011404391,0.0114492687459719,0.025144750297134
8261,"England","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.002940764531,0.001673405805,0.004580260652
8261,"England","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0177408011404391,0.0114492687459719,0.025144750297134
8261,"England","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.002940764531,0.001673405805,0.004580260652
8261,"England","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0177408011404391,0.0114492687459719,0.025144750297134
8261,"England","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.002940764531,0.001673405805,0.004580260652
8261,"England","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0177408011404391,0.0114492687459719,0.025144750297134
8261,"England","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.002940764531,0.001673405805,0.004580260652
8261,"England","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.00232433241,0.00140414703,0.003379516971
8261,"England","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0004928966934,0.0002630476811663,0.0008111253946
8261,"England","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.00232433241,0.00140414703,0.003379516971
8261,"England","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0004928966934,0.0002630476811663,0.0008111253946
8261,"England","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.00232433241,0.00140414703,0.003379516971
8261,"England","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0004928966934,0.0002630476811663,0.0008111253946
8261,"England","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.00232433241,0.00140414703,0.003379516971
8261,"England","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0004928966934,0.0002630476811663,0.0008111253946
8261,"England","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.00232433241,0.00140414703,0.003379516971
8261,"England","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0004928966934,0.0002630476811663,0.0008111253946
8261,"England","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.02463830284,0.01544936073,0.0355257771145915
8261,"England","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.003502963992,0.002090877908,0.005062841265
8261,"England","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.02463830284,0.01544936073,0.0355257771145915
8261,"England","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.003502963992,0.002090877908,0.005062841265
8261,"England","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.02463830284,0.01544936073,0.0355257771145915
8261,"England","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.003502963992,0.002090877908,0.005062841265
8261,"England","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.02463830284,0.01544936073,0.0355257771145915
8261,"England","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.003502963992,0.002090877908,0.005062841265
8261,"England","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.02463830284,0.01544936073,0.0355257771145915
8261,"England","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.003502963992,0.002090877908,0.005062841265
8261,"England","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.003474140468,0.002112880168,0.005163028474
8261,"England","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0007302970556,0.0004527926361,0.001041861552
8261,"England","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.003474140468,0.002112880168,0.005163028474
8261,"England","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0007302970556,0.0004527926361,0.001041861552
8261,"England","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.003474140468,0.002112880168,0.005163028474
8261,"England","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0007302970556,0.0004527926361,0.001041861552
8261,"England","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.003474140468,0.002112880168,0.005163028474
8261,"England","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0007302970556,0.0004527926361,0.001041861552
8261,"England","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.003474140468,0.002112880168,0.005163028474
8261,"England","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0007302970556,0.0004527926361,0.001041861552
8261,"England","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.03115005369,0.0214708963028538,0.04340646957
8261,"England","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.003903014604254,0.0021871255150807,0.005928018159
8261,"England","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.03115005369,0.0214708963028538,0.04340646957
8261,"England","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.003903014604254,0.0021871255150807,0.005928018159
8261,"England","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.03115005369,0.0214708963028538,0.04340646957
8261,"England","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.003903014604254,0.0021871255150807,0.005928018159
8261,"England","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.03115005369,0.0214708963028538,0.04340646957
8261,"England","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.003903014604254,0.0021871255150807,0.005928018159
8261,"England","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.03115005369,0.0214708963028538,0.04340646957
8261,"England","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.003903014604254,0.0021871255150807,0.005928018159
8261,"England","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0052576301350921,0.003467419925,0.007303121662
8261,"England","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0010438384146606,0.0005727247465068,0.001608619713
8261,"England","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0052576301350921,0.003467419925,0.007303121662
8261,"England","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0010438384146606,0.0005727247465068,0.001608619713
8261,"England","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0052576301350921,0.003467419925,0.007303121662
8261,"England","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0010438384146606,0.0005727247465068,0.001608619713
8261,"England","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0052576301350921,0.003467419925,0.007303121662
8261,"England","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0010438384146606,0.0005727247465068,0.001608619713
8261,"England","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0052576301350921,0.003467419925,0.007303121662
8261,"England","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0010438384146606,0.0005727247465068,0.001608619713
8261,"England","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.03731712438,0.02467870832,0.05237644137
8261,"England","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.004284772194,0.0025514164916938,0.0064953039203263
8261,"England","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.03731712438,0.02467870832,0.05237644137
8261,"England","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.004284772194,0.0025514164916938,0.0064953039203263
8261,"England","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.03731712438,0.02467870832,0.05237644137
8261,"England","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.004284772194,0.0025514164916938,0.0064953039203263
8261,"England","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.03731712438,0.02467870832,0.05237644137
8261,"England","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.004284772194,0.0025514164916938,0.0064953039203263
8261,"England","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.03731712438,0.02467870832,0.05237644137
8261,"England","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.004284772194,0.0025514164916938,0.0064953039203263
8261,"England","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.007734855279,0.004873675732,0.0110073026
8261,"England","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.001436705225,0.0009161878408,0.0020833545469557
8261,"England","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.007734855279,0.004873675732,0.0110073026
8261,"England","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.001436705225,0.0009161878408,0.0020833545469557
8261,"England","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.007734855279,0.004873675732,0.0110073026
8261,"England","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.001436705225,0.0009161878408,0.0020833545469557
8261,"England","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.007734855279,0.004873675732,0.0110073026
8261,"England","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.001436705225,0.0009161878408,0.0020833545469557
8261,"England","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.007734855279,0.004873675732,0.0110073026
8261,"England","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.001436705225,0.0009161878408,0.0020833545469557
8261,"England","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.04354004925,0.0293395683999693,0.060488057
8261,"England","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.004649929478,0.002625813517,0.007921427255
8261,"England","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.04354004925,0.0293395683999693,0.060488057
8261,"England","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.004649929478,0.002625813517,0.007921427255
8261,"England","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.04354004925,0.0293395683999693,0.060488057
8261,"England","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.004649929478,0.002625813517,0.007921427255
8261,"England","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.04354004925,0.0293395683999693,0.060488057
8261,"England","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.004649929478,0.002625813517,0.007921427255
8261,"England","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.04354004925,0.0293395683999693,0.060488057
8261,"England","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.004649929478,0.002625813517,0.007921427255
8261,"England","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
