"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0071570561425999,0.00438357067,0.01030797152
8262,"Scotland","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.001286976266,0.0008247122914454,0.001903390342
8262,"Scotland","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0071570561425999,0.00438357067,0.01030797152
8262,"Scotland","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.001286976266,0.0008247122914454,0.001903390342
8262,"Scotland","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0418415779,0.02867077955,0.05838583092
8262,"Scotland","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0039730085948902,0.002201520273,0.006706083028
8262,"Scotland","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0418415779,0.02867077955,0.05838583092
8262,"Scotland","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0039730085948902,0.002201520273,0.006706083028
8262,"Scotland","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0418415779,0.02867077955,0.05838583092
8262,"Scotland","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0039730085948902,0.002201520273,0.006706083028
8262,"Scotland","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0418415779,0.02867077955,0.05838583092
8262,"Scotland","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0039730085948902,0.002201520273,0.006706083028
8262,"Scotland","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0418415779,0.02867077955,0.05838583092
8262,"Scotland","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0039730085948902,0.002201520273,0.006706083028
8262,"Scotland","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.01067202005,0.006961150465,0.01526027985
8262,"Scotland","Gout",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.001706628342,0.0009803540051798,0.002855079627
8262,"Scotland","Gout",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.01067202005,0.006961150465,0.01526027985
8262,"Scotland","Gout",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.001706628342,0.0009803540051798,0.002855079627
8262,"Scotland","Gout",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.01067202005,0.006961150465,0.01526027985
8262,"Scotland","Gout",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.001706628342,0.0009803540051798,0.002855079627
8262,"Scotland","Gout",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.01067202005,0.006961150465,0.01526027985
8262,"Scotland","Gout",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.001706628342,0.0009803540051798,0.002855079627
8262,"Scotland","Gout",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.01067202005,0.006961150465,0.01526027985
8262,"Scotland","Gout",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.001706628342,0.0009803540051798,0.002855079627
8262,"Scotland","Gout",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.04761725485,0.03139366452,0.0697634471
8262,"Scotland","Gout",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0041604288521824,0.002403055813,0.006667095178
8262,"Scotland","Gout",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.04761725485,0.03139366452,0.0697634471
8262,"Scotland","Gout",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0041604288521824,0.002403055813,0.006667095178
8262,"Scotland","Gout",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.04761725485,0.03139366452,0.0697634471
8262,"Scotland","Gout",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0041604288521824,0.002403055813,0.006667095178
8262,"Scotland","Gout",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.04761725485,0.03139366452,0.0697634471
8262,"Scotland","Gout",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0041604288521824,0.002403055813,0.006667095178
8262,"Scotland","Gout",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.04761725485,0.03139366452,0.0697634471
8262,"Scotland","Gout",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0041604288521824,0.002403055813,0.006667095178
8262,"Scotland","Gout",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.01505422865,0.0094567771025,0.0219003554
8262,"Scotland","Gout",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.001970154894,0.001216055202427,0.00305440849
8262,"Scotland","Gout",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.01505422865,0.0094567771025,0.0219003554
8262,"Scotland","Gout",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.001970154894,0.001216055202427,0.00305440849
8262,"Scotland","Gout",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.01505422865,0.0094567771025,0.0219003554
8262,"Scotland","Gout",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.001970154894,0.001216055202427,0.00305440849
8262,"Scotland","Gout",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.01505422865,0.0094567771025,0.0219003554
8262,"Scotland","Gout",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.001970154894,0.001216055202427,0.00305440849
8262,"Scotland","Gout",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.01505422865,0.0094567771025,0.0219003554
8262,"Scotland","Gout",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.001970154894,0.001216055202427,0.00305440849
8262,"Scotland","Gout",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.05214537039,0.03473770523,0.07341134618
8262,"Scotland","Gout",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0042909663565812,0.0024758753655729,0.006921855956082
8262,"Scotland","Gout",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.05214537039,0.03473770523,0.07341134618
8262,"Scotland","Gout",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0042909663565812,0.0024758753655729,0.006921855956082
8262,"Scotland","Gout",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.05214537039,0.03473770523,0.07341134618
8262,"Scotland","Gout",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0042909663565812,0.0024758753655729,0.006921855956082
8262,"Scotland","Gout",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.05214537039,0.03473770523,0.07341134618
8262,"Scotland","Gout",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0042909663565812,0.0024758753655729,0.006921855956082
8262,"Scotland","Gout",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.05214537039,0.03473770523,0.07341134618
8262,"Scotland","Gout",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0042909663565812,0.0024758753655729,0.006921855956082
8262,"Scotland","Gout",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.01895557688,0.01275138955,0.02655553753
8262,"Scotland","Gout",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0020822218190495,0.001236692225,0.003326013038
8262,"Scotland","Gout",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.01895557688,0.01275138955,0.02655553753
8262,"Scotland","Gout",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0020822218190495,0.001236692225,0.003326013038
8262,"Scotland","Gout",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.01895557688,0.01275138955,0.02655553753
8262,"Scotland","Gout",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0020822218190495,0.001236692225,0.003326013038
8262,"Scotland","Gout",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.01895557688,0.01275138955,0.02655553753
8262,"Scotland","Gout",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0020822218190495,0.001236692225,0.003326013038
8262,"Scotland","Gout",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.01895557688,0.01275138955,0.02655553753
8262,"Scotland","Gout",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0020822218190495,0.001236692225,0.003326013038
8262,"Scotland","Gout",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.054952417724,0.03542357343,0.07765793817
8262,"Scotland","Gout",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.004271006149,0.002431162971,0.006727597847
8262,"Scotland","Gout",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.054952417724,0.03542357343,0.07765793817
8262,"Scotland","Gout",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.004271006149,0.002431162971,0.006727597847
8262,"Scotland","Gout",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.054952417724,0.03542357343,0.07765793817
8262,"Scotland","Gout",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.004271006149,0.002431162971,0.006727597847
8262,"Scotland","Gout",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.054952417724,0.03542357343,0.07765793817
8262,"Scotland","Gout",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.004271006149,0.002431162971,0.006727597847
8262,"Scotland","Gout",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.054952417724,0.03542357343,0.07765793817
8262,"Scotland","Gout",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.004271006149,0.002431162971,0.006727597847
8262,"Scotland","Gout",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.02201096241,0.01448668778,0.03095798927
8262,"Scotland","Gout",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.002086298964,0.001240309229,0.003313537556
8262,"Scotland","Gout",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.02201096241,0.01448668778,0.03095798927
8262,"Scotland","Gout",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.002086298964,0.001240309229,0.003313537556
8262,"Scotland","Gout",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.02201096241,0.01448668778,0.03095798927
8262,"Scotland","Gout",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.002086298964,0.001240309229,0.003313537556
8262,"Scotland","Gout",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.02201096241,0.01448668778,0.03095798927
8262,"Scotland","Gout",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.002086298964,0.001240309229,0.003313537556
8262,"Scotland","Gout",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.02201096241,0.01448668778,0.03095798927
8262,"Scotland","Gout",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.002086298964,0.001240309229,0.003313537556
8262,"Scotland","Gout",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.05452406779,0.03710425717,0.0760887905249999
8262,"Scotland","Gout",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.004117921259,0.002207619032,0.006509966404
8262,"Scotland","Gout",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.05452406779,0.03710425717,0.0760887905249999
8262,"Scotland","Gout",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.004117921259,0.002207619032,0.006509966404
8262,"Scotland","Gout",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.05452406779,0.03710425717,0.0760887905249999
8262,"Scotland","Gout",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.004117921259,0.002207619032,0.006509966404
8262,"Scotland","Gout",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.05452406779,0.03710425717,0.0760887905249999
8262,"Scotland","Gout",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.004117921259,0.002207619032,0.006509966404
8262,"Scotland","Gout",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.05452406779,0.03710425717,0.0760887905249999
8262,"Scotland","Gout",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.004117921259,0.002207619032,0.006509966404
8262,"Scotland","Gout",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.02350088795,0.01642030682,0.0330122267
8262,"Scotland","Gout",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.001986679089,0.001080550621,0.003124810412
8262,"Scotland","Gout",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.02350088795,0.01642030682,0.0330122267
8262,"Scotland","Gout",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.001986679089,0.001080550621,0.003124810412
8262,"Scotland","Gout",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.02350088795,0.01642030682,0.0330122267
8262,"Scotland","Gout",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.001986679089,0.001080550621,0.003124810412
8262,"Scotland","Gout",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.02350088795,0.01642030682,0.0330122267
8262,"Scotland","Gout",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.001986679089,0.001080550621,0.003124810412
8262,"Scotland","Gout",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.02350088795,0.01642030682,0.0330122267
8262,"Scotland","Gout",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.001986679089,0.001080550621,0.003124810412
8262,"Scotland","Gout",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.05204028489,0.0350057909249999,0.07746800488
8262,"Scotland","Gout",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.004197450104,0.002199635087,0.00692082455
8262,"Scotland","Gout",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.05204028489,0.0350057909249999,0.07746800488
8262,"Scotland","Gout",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.004197450104,0.002199635087,0.00692082455
8262,"Scotland","Gout",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.05204028489,0.0350057909249999,0.07746800488
8262,"Scotland","Gout",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.004197450104,0.002199635087,0.00692082455
8262,"Scotland","Gout",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.05204028489,0.0350057909249999,0.07746800488
8262,"Scotland","Gout",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.004197450104,0.002199635087,0.00692082455
8262,"Scotland","Gout",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.05204028489,0.0350057909249999,0.07746800488
8262,"Scotland","Gout",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.004197450104,0.002199635087,0.00692082455
8262,"Scotland","Gout",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.02375150866,0.01611616955,0.03545132757
8262,"Scotland","Gout",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0019920214529657,0.001027315026,0.003259142806183
8262,"Scotland","Gout",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.02375150866,0.01611616955,0.03545132757
8262,"Scotland","Gout",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0019920214529657,0.001027315026,0.003259142806183
