"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0006643579934,0.000344185886,0.00109575132
8264,"Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001576128294213,9.205512836e-05,0.0002458440150907
8264,"Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0006643579934,0.000344185886,0.00109575132
8264,"Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001576128294213,9.205512836e-05,0.0002458440150907
8264,"Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.007492432334,0.004921510187,0.01080995372
8264,"Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.001569871305,0.0008819011723,0.0025316889715852
8264,"Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.007492432334,0.004921510187,0.01080995372
8264,"Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.001569871305,0.0008819011723,0.0025316889715852
8264,"Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.007492432334,0.004921510187,0.01080995372
8264,"Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.001569871305,0.0008819011723,0.0025316889715852
8264,"Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.007492432334,0.004921510187,0.01080995372
8264,"Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.001569871305,0.0008819011723,0.0025316889715852
8264,"Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.007492432334,0.004921510187,0.01080995372
8264,"Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.001569871305,0.0008819011723,0.0025316889715852
8264,"Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0009984565534799,0.00059664236775,0.001582949095
8264,"Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002082805183,0.0001116514230244,0.0003640187205
8264,"Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0009984565534799,0.00059664236775,0.001582949095
8264,"Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002082805183,0.0001116514230244,0.0003640187205
8264,"Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0009984565534799,0.00059664236775,0.001582949095
8264,"Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002082805183,0.0001116514230244,0.0003640187205
8264,"Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0009984565534799,0.00059664236775,0.001582949095
8264,"Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002082805183,0.0001116514230244,0.0003640187205
8264,"Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0009984565534799,0.00059664236775,0.001582949095
8264,"Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002082805183,0.0001116514230244,0.0003640187205
8264,"Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.01219056697,0.0073052471049999,0.0180221392499999
8264,"Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.002191950073,0.001397426204,0.0032369428725493
8264,"Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.01219056697,0.0073052471049999,0.0180221392499999
8264,"Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.002191950073,0.001397426204,0.0032369428725493
8264,"Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.01219056697,0.0073052471049999,0.0180221392499999
8264,"Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.002191950073,0.001397426204,0.0032369428725493
8264,"Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.01219056697,0.0073052471049999,0.0180221392499999
8264,"Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.002191950073,0.001397426204,0.0032369428725493
8264,"Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.01219056697,0.0073052471049999,0.0180221392499999
8264,"Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.002191950073,0.001397426204,0.0032369428725493
8264,"Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.001439010908,0.0008504204235,0.0023043295075
8264,"Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.000311427384388,0.0001817140318523,0.000481157846
8264,"Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.001439010908,0.0008504204235,0.0023043295075
8264,"Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.000311427384388,0.0001817140318523,0.000481157846
8264,"Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.001439010908,0.0008504204235,0.0023043295075
8264,"Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.000311427384388,0.0001817140318523,0.000481157846
8264,"Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.001439010908,0.0008504204235,0.0023043295075
8264,"Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.000311427384388,0.0001817140318523,0.000481157846
8264,"Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.001439010908,0.0008504204235,0.0023043295075
8264,"Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.000311427384388,0.0001817140318523,0.000481157846
8264,"Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0182880117562,0.01174569267,0.02602838175
8264,"Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.002868417773,0.001594403433,0.004529139026
8264,"Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0182880117562,0.01174569267,0.02602838175
8264,"Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.002868417773,0.001594403433,0.004529139026
8264,"Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0182880117562,0.01174569267,0.02602838175
8264,"Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.002868417773,0.001594403433,0.004529139026
8264,"Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0182880117562,0.01174569267,0.02602838175
8264,"Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.002868417773,0.001594403433,0.004529139026
8264,"Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0182880117562,0.01174569267,0.02602838175
8264,"Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.002868417773,0.001594403433,0.004529139026
8264,"Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.002194967639,0.001326890427,0.00322282457
8264,"Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0004666290764,0.0002500348922,0.0007514878826
8264,"Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.002194967639,0.001326890427,0.00322282457
8264,"Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0004666290764,0.0002500348922,0.0007514878826
8264,"Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.002194967639,0.001326890427,0.00322282457
8264,"Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0004666290764,0.0002500348922,0.0007514878826
8264,"Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.002194967639,0.001326890427,0.00322282457
8264,"Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0004666290764,0.0002500348922,0.0007514878826
8264,"Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.002194967639,0.001326890427,0.00322282457
8264,"Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0004666290764,0.0002500348922,0.0007514878826
8264,"Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.02544790625,0.0160508267,0.0364026788
8264,"Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.003401288757,0.0019981243638961,0.004974126872
8264,"Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.02544790625,0.0160508267,0.0364026788
8264,"Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.003401288757,0.0019981243638961,0.004974126872
8264,"Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.02544790625,0.0160508267,0.0364026788
8264,"Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.003401288757,0.0019981243638961,0.004974126872
8264,"Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.02544790625,0.0160508267,0.0364026788
8264,"Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.003401288757,0.0019981243638961,0.004974126872
8264,"Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.02544790625,0.0160508267,0.0364026788
8264,"Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.003401288757,0.0019981243638961,0.004974126872
8264,"Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.003324926566,0.002052745532,0.0049067522599999
8264,"Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0006992639299,0.0004355826357,0.0010041823158983
8264,"Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.003324926566,0.002052745532,0.0049067522599999
8264,"Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0006992639299,0.0004355826357,0.0010041823158983
8264,"Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.003324926566,0.002052745532,0.0049067522599999
8264,"Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0006992639299,0.0004355826357,0.0010041823158983
8264,"Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.003324926566,0.002052745532,0.0049067522599999
8264,"Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0006992639299,0.0004355826357,0.0010041823158983
8264,"Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.003324926566,0.002052745532,0.0049067522599999
8264,"Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0006992639299,0.0004355826357,0.0010041823158983
8264,"Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.03247728973,0.02236941153,0.04496962035
8264,"Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.003796426223,0.002102201035,0.006041164324
8264,"Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.03247728973,0.02236941153,0.04496962035
8264,"Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.003796426223,0.002102201035,0.006041164324
8264,"Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.03247728973,0.02236941153,0.04496962035
8264,"Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.003796426223,0.002102201035,0.006041164324
8264,"Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.03247728973,0.02236941153,0.04496962035
8264,"Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.003796426223,0.002102201035,0.006041164324
8264,"Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.03247728973,0.02236941153,0.04496962035
8264,"Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.003796426223,0.002102201035,0.006041164324
8264,"Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.00514758864,0.003316048833,0.007224276175
8264,"Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.001008211717,0.0005502379378,0.001616382679
8264,"Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.00514758864,0.003316048833,0.007224276175
8264,"Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.001008211717,0.0005502379378,0.001616382679
8264,"Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.00514758864,0.003316048833,0.007224276175
8264,"Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.001008211717,0.0005502379378,0.001616382679
8264,"Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.00514758864,0.003316048833,0.007224276175
8264,"Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.001008211717,0.0005502379378,0.001616382679
8264,"Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.00514758864,0.003316048833,0.007224276175
8264,"Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.001008211717,0.0005502379378,0.001616382679
8264,"Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.03927762465,0.02611751113,0.05480196065
8264,"Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0041488040440791,0.002396925455,0.006457953742
8264,"Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.03927762465,0.02611751113,0.05480196065
8264,"Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0041488040440791,0.002396925455,0.006457953742
8264,"Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.03927762465,0.02611751113,0.05480196065
8264,"Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0041488040440791,0.002396925455,0.006457953742
8264,"Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.03927762465,0.02611751113,0.05480196065
