"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0015291245351372,0.0008664034042,0.0025138834950088
8263,"Wales","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.007414133414,0.00493206768,0.01055190915
8263,"Wales","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0015291245351372,0.0008664034042,0.0025138834950088
8263,"Wales","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.007414133414,0.00493206768,0.01055190915
8263,"Wales","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0015291245351372,0.0008664034042,0.0025138834950088
8263,"Wales","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.007414133414,0.00493206768,0.01055190915
8263,"Wales","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0015291245351372,0.0008664034042,0.0025138834950088
8263,"Wales","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0009263574215,0.000537045791,0.001479563665
8263,"Wales","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001932422036,0.0001009950765,0.0003394286522013
8263,"Wales","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0009263574215,0.000537045791,0.001479563665
8263,"Wales","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001932422036,0.0001009950765,0.0003394286522013
8263,"Wales","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0009263574215,0.000537045791,0.001479563665
8263,"Wales","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001932422036,0.0001009950765,0.0003394286522013
8263,"Wales","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0009263574215,0.000537045791,0.001479563665
8263,"Wales","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001932422036,0.0001009950765,0.0003394286522013
8263,"Wales","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0009263574215,0.000537045791,0.001479563665
8263,"Wales","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001932422036,0.0001009950765,0.0003394286522013
8263,"Wales","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.01214651599,0.007553385335,0.0177912148
8263,"Wales","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0021263404149192,0.001350525203,0.003155735897
8263,"Wales","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.01214651599,0.007553385335,0.0177912148
8263,"Wales","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0021263404149192,0.001350525203,0.003155735897
8263,"Wales","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.01214651599,0.007553385335,0.0177912148
8263,"Wales","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0021263404149192,0.001350525203,0.003155735897
8263,"Wales","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.01214651599,0.007553385335,0.0177912148
8263,"Wales","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0021263404149192,0.001350525203,0.003155735897
8263,"Wales","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.01214651599,0.007553385335,0.0177912148
8263,"Wales","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0021263404149192,0.001350525203,0.003155735897
8263,"Wales","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.001347950204,0.000788629643,0.002197989615
8263,"Wales","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0002887519629429,0.00016593821,0.0004524061775996
8263,"Wales","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.001347950204,0.000788629643,0.002197989615
8263,"Wales","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0002887519629429,0.00016593821,0.0004524061775996
8263,"Wales","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.001347950204,0.000788629643,0.002197989615
8263,"Wales","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0002887519629429,0.00016593821,0.0004524061775996
8263,"Wales","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.001347950204,0.000788629643,0.002197989615
8263,"Wales","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0002887519629429,0.00016593821,0.0004524061775996
8263,"Wales","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.001347950204,0.000788629643,0.002197989615
8263,"Wales","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0002887519629429,0.00016593821,0.0004524061775996
8263,"Wales","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0182447917,0.01155108017,0.02629971248
8263,"Wales","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.002766106497,0.001554810622,0.004334366215
8263,"Wales","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0182447917,0.01155108017,0.02629971248
8263,"Wales","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.002766106497,0.001554810622,0.004334366215
8263,"Wales","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0182447917,0.01155108017,0.02629971248
8263,"Wales","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.002766106497,0.001554810622,0.004334366215
8263,"Wales","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0182447917,0.01155108017,0.02629971248
8263,"Wales","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.002766106497,0.001554810622,0.004334366215
8263,"Wales","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0182447917,0.01155108017,0.02629971248
8263,"Wales","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.002766106497,0.001554810622,0.004334366215
8263,"Wales","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.00206178433604,0.0012260835,0.00307089454
8263,"Wales","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0004307467503,0.0002291927225,0.0007169418339
8263,"Wales","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.00206178433604,0.0012260835,0.00307089454
8263,"Wales","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0004307467503,0.0002291927225,0.0007169418339
8263,"Wales","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.00206178433604,0.0012260835,0.00307089454
8263,"Wales","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0004307467503,0.0002291927225,0.0007169418339
8263,"Wales","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.00206178433604,0.0012260835,0.00307089454
8263,"Wales","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0004307467503,0.0002291927225,0.0007169418339
8263,"Wales","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.00206178433604,0.0012260835,0.00307089454
8263,"Wales","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0004307467503,0.0002291927225,0.0007169418339
8263,"Wales","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.02538852181,0.0157616232,0.03612865508
8263,"Wales","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.003260167608,0.001911067822,0.004729656875
8263,"Wales","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.02538852181,0.0157616232,0.03612865508
8263,"Wales","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.003260167608,0.001911067822,0.004729656875
8263,"Wales","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.02538852181,0.0157616232,0.03612865508
8263,"Wales","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.003260167608,0.001911067822,0.004729656875
8263,"Wales","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.02538852181,0.0157616232,0.03612865508
8263,"Wales","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.003260167608,0.001911067822,0.004729656875
8263,"Wales","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.02538852181,0.0157616232,0.03612865508
8263,"Wales","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.003260167608,0.001911067822,0.004729656875
8263,"Wales","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.003135209434,0.0019135937074999,0.004693810595
8263,"Wales","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0006512742504,0.0004058203323,0.0009450678255
8263,"Wales","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.003135209434,0.0019135937074999,0.004693810595
8263,"Wales","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0006512742504,0.0004058203323,0.0009450678255
8263,"Wales","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.003135209434,0.0019135937074999,0.004693810595
8263,"Wales","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0006512742504,0.0004058203323,0.0009450678255
8263,"Wales","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.003135209434,0.0019135937074999,0.004693810595
8263,"Wales","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0006512742504,0.0004058203323,0.0009450678255
8263,"Wales","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.003135209434,0.0019135937074999,0.004693810595
8263,"Wales","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0006512742504,0.0004058203323,0.0009450678255
8263,"Wales","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.03237765515,0.02219023557,0.04487879632
8263,"Wales","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0036156682247881,0.002004107235,0.0057905098232082
8263,"Wales","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.03237765515,0.02219023557,0.04487879632
8263,"Wales","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0036156682247881,0.002004107235,0.0057905098232082
8263,"Wales","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.03237765515,0.02219023557,0.04487879632
8263,"Wales","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0036156682247881,0.002004107235,0.0057905098232082
8263,"Wales","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.03237765515,0.02219023557,0.04487879632
8263,"Wales","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0036156682247881,0.002004107235,0.0057905098232082
8263,"Wales","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.03237765515,0.02219023557,0.04487879632
8263,"Wales","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0036156682247881,0.002004107235,0.0057905098232082
8263,"Wales","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.004895583033,0.003157464267,0.006938793807
8263,"Wales","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0009494537706,0.0005314449469,0.001460937417
8263,"Wales","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.004895583033,0.003157464267,0.006938793807
8263,"Wales","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0009494537706,0.0005314449469,0.001460937417
8263,"Wales","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.004895583033,0.003157464267,0.006938793807
8263,"Wales","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0009494537706,0.0005314449469,0.001460937417
8263,"Wales","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.004895583033,0.003157464267,0.006938793807
8263,"Wales","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0009494537706,0.0005314449469,0.001460937417
8263,"Wales","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.004895583033,0.003157464267,0.006938793807
8263,"Wales","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0009494537706,0.0005314449469,0.001460937417
8263,"Wales","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.03906367989,0.0255299658,0.05444280055
8263,"Wales","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.003912440636,0.0022753572607989,0.006000898145
8263,"Wales","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.03906367989,0.0255299658,0.05444280055
8263,"Wales","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.003912440636,0.0022753572607989,0.006000898145
8263,"Wales","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.03906367989,0.0255299658,0.05444280055
8263,"Wales","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.003912440636,0.0022753572607989,0.006000898145
8263,"Wales","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.03906367989,0.0255299658,0.05444280055
8263,"Wales","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.003912440636,0.0022753572607989,0.006000898145
8263,"Wales","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.03906367989,0.0255299658,0.05444280055
8263,"Wales","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.003912440636,0.0022753572607989,0.006000898145
8263,"Wales","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.007406246549,0.004670802875,0.010716574875
8263,"Wales","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.001311381545,0.0008283728851,0.001935541675
8263,"Wales","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.007406246549,0.004670802875,0.010716574875
8263,"Wales","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.001311381545,0.0008283728851,0.001935541675
8263,"Wales","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.007406246549,0.004670802875,0.010716574875
8263,"Wales","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.001311381545,0.0008283728851,0.001935541675
8263,"Wales","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.007406246549,0.004670802875,0.010716574875
8263,"Wales","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.001311381545,0.0008283728851,0.001935541675
8263,"Wales","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.007406246549,0.004670802875,0.010716574875
8263,"Wales","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.001311381545,0.0008283728851,0.001935541675
8263,"Wales","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.045431928596,0.03023688857,0.0629423658249999
8263,"Wales","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.004154936794,0.00228364423,0.007291256625
8263,"Wales","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
