"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0761723934352194,0.05064801061,0.1044818094
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.21429370544,0.1475006228,0.286133686
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0761723934352194,0.05064801061,0.1044818094
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.21429370544,0.1475006228,0.286133686
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0761723934352194,0.05064801061,0.1044818094
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.21429370544,0.1475006228,0.286133686
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0761723934352194,0.05064801061,0.1044818094
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.2133711662,0.15463384725,0.28118681
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.07312222151,0.04972750084,0.103529542884575
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.2133711662,0.15463384725,0.28118681
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.07312222151,0.04972750084,0.103529542884575
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.2133711662,0.15463384725,0.28118681
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.07312222151,0.04972750084,0.103529542884575
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.2133711662,0.15463384725,0.28118681
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.07312222151,0.04972750084,0.103529542884575
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.2133711662,0.15463384725,0.28118681
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.07312222151,0.04972750084,0.103529542884575
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.23377082842,0.1687511663,0.313606632
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.08010558691,0.0542480274818662,0.110095497376937
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.23377082842,0.1687511663,0.313606632
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.08010558691,0.0542480274818662,0.110095497376937
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.23377082842,0.1687511663,0.313606632
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.08010558691,0.0542480274818662,0.110095497376937
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.23377082842,0.1687511663,0.313606632
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.08010558691,0.0542480274818662,0.110095497376937
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.23377082842,0.1687511663,0.313606632
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.08010558691,0.0542480274818662,0.110095497376937
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.21262547806,0.15447405225,0.28644652375
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.07206169612,0.04929936133,0.0981445582348874
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.21262547806,0.15447405225,0.28644652375
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.07206169612,0.04929936133,0.0981445582348874
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.21262547806,0.15447405225,0.28644652375
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.07206169612,0.04929936133,0.0981445582348874
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.21262547806,0.15447405225,0.28644652375
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.07206169612,0.04929936133,0.0981445582348874
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.21262547806,0.15447405225,0.28644652375
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.07206169612,0.04929936133,0.0981445582348874
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.23536354244,0.1726266163,0.3148493538
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0813145421,0.05772861269,0.109071509038725
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.23536354244,0.1726266163,0.3148493538
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0813145421,0.05772861269,0.109071509038725
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.23536354244,0.1726266163,0.3148493538
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0813145421,0.05772861269,0.109071509038725
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.23536354244,0.1726266163,0.3148493538
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0813145421,0.05772861269,0.109071509038725
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.23536354244,0.1726266163,0.3148493538
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0813145421,0.05772861269,0.109071509038725
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.21419060662,0.1565165833,0.2823653695
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0727817392056962,0.050519761,0.09867072643
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.21419060662,0.1565165833,0.2823653695
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0727817392056962,0.050519761,0.09867072643
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.21419060662,0.1565165833,0.2823653695
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0727817392056962,0.050519761,0.09867072643
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.21419060662,0.1565165833,0.2823653695
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0727817392056962,0.050519761,0.09867072643
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.21419060662,0.1565165833,0.2823653695
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0727817392056962,0.050519761,0.09867072643
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.24182585666,0.1760267553,0.32089837775
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0809094154929322,0.0583867474713,0.107690893146037
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.24182585666,0.1760267553,0.32089837775
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0809094154929322,0.0583867474713,0.107690893146037
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.24182585666,0.1760267553,0.32089837775
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0809094154929322,0.0583867474713,0.107690893146037
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.24182585666,0.1760267553,0.32089837775
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0809094154929322,0.0583867474713,0.107690893146037
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.24182585666,0.1760267553,0.32089837775
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0809094154929322,0.0583867474713,0.107690893146037
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.22080544062,0.16035210225,0.2887066475
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.07585019921,0.05172927701,0.104297968027312
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.22080544062,0.16035210225,0.2887066475
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.07585019921,0.05172927701,0.104297968027312
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.22080544062,0.16035210225,0.2887066475
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.07585019921,0.05172927701,0.104297968027312
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.22080544062,0.16035210225,0.2887066475
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.07585019921,0.05172927701,0.104297968027312
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.22080544062,0.16035210225,0.2887066475
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.07585019921,0.05172927701,0.104297968027312
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.2405972504,0.1759668135,0.31172757075
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0809801415939256,0.05481674954,0.108846460827775
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.2405972504,0.1759668135,0.31172757075
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0809801415939256,0.05481674954,0.108846460827775
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.2405972504,0.1759668135,0.31172757075
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0809801415939256,0.05481674954,0.108846460827775
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.2405972504,0.1759668135,0.31172757075
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0809801415939256,0.05481674954,0.108846460827775
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.2405972504,0.1759668135,0.31172757075
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0809801415939256,0.05481674954,0.108846460827775
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.22711558626,0.1663708575,0.30122260875
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0753081340421032,0.04956724366,0.103968510225125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.22711558626,0.1663708575,0.30122260875
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0753081340421032,0.04956724366,0.103968510225125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.22711558626,0.1663708575,0.30122260875
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0753081340421032,0.04956724366,0.103968510225125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.22711558626,0.1663708575,0.30122260875
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0753081340421032,0.04956724366,0.103968510225125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.22711558626,0.1663708575,0.30122260875
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0753081340421032,0.04956724366,0.103968510225125
