"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.04434850512,0.03049502008,0.05968599489
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.10841096536182,0.08010525045,0.143782381013252
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.04434850512,0.03049502008,0.05968599489
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.10841096536182,0.08010525045,0.143782381013252
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.04434850512,0.03049502008,0.05968599489
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.10841096536182,0.08010525045,0.143782381013252
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.04434850512,0.03049502008,0.05968599489
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.126914927065152,0.09307961619,0.170260806842557
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.05101635016,0.0356186479415806,0.06919833321
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.126914927065152,0.09307961619,0.170260806842557
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.05101635016,0.0356186479415806,0.06919833321
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.126914927065152,0.09307961619,0.170260806842557
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.05101635016,0.0356186479415806,0.06919833321
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.126914927065152,0.09307961619,0.170260806842557
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.05101635016,0.0356186479415806,0.06919833321
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.126914927065152,0.09307961619,0.170260806842557
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.05101635016,0.0356186479415806,0.06919833321
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.132415005597304,0.09380999005,0.177943291865353
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0512779385821219,0.03526666672,0.0682270601644045
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.132415005597304,0.09380999005,0.177943291865353
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0512779385821219,0.03526666672,0.0682270601644045
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.132415005597304,0.09380999005,0.177943291865353
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0512779385821219,0.03526666672,0.0682270601644045
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.132415005597304,0.09380999005,0.177943291865353
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0512779385821219,0.03526666672,0.0682270601644045
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.132415005597304,0.09380999005,0.177943291865353
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0512779385821219,0.03526666672,0.0682270601644045
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.154435338383174,0.110268340297474,0.209985963962834
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.05889071208,0.04112708092,0.07847591629
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.154435338383174,0.110268340297474,0.209985963962834
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.05889071208,0.04112708092,0.07847591629
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.154435338383174,0.110268340297474,0.209985963962834
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.05889071208,0.04112708092,0.07847591629
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.154435338383174,0.110268340297474,0.209985963962834
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.05889071208,0.04112708092,0.07847591629
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.154435338383174,0.110268340297474,0.209985963962834
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.05889071208,0.04112708092,0.07847591629
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.147447137711571,0.103622843371084,0.203758010603875
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.055613196,0.03913564141,0.07673195581
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.147447137711571,0.103622843371084,0.203758010603875
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.055613196,0.03913564141,0.07673195581
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.147447137711571,0.103622843371084,0.203758010603875
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.055613196,0.03913564141,0.07673195581
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.147447137711571,0.103622843371084,0.203758010603875
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.055613196,0.03913564141,0.07673195581
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.147447137711571,0.103622843371084,0.203758010603875
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.055613196,0.03913564141,0.07673195581
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.1715585778,0.123344666986033,0.234564995221476
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.06414814212,0.04583897573,0.08787130558
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.1715585778,0.123344666986033,0.234564995221476
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.06414814212,0.04583897573,0.08787130558
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.1715585778,0.123344666986033,0.234564995221476
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.06414814212,0.04583897573,0.08787130558
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.1715585778,0.123344666986033,0.234564995221476
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.06414814212,0.04583897573,0.08787130558
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.1715585778,0.123344666986033,0.234564995221476
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.06414814212,0.04583897573,0.08787130558
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.155289802222076,0.105145726554095,0.214103907982964
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.05751188097,0.03911971827,0.08097470421
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.155289802222076,0.105145726554095,0.214103907982964
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.05751188097,0.03911971827,0.08097470421
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.155289802222076,0.105145726554095,0.214103907982964
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.05751188097,0.03911971827,0.08097470421
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.155289802222076,0.105145726554095,0.214103907982964
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.05751188097,0.03911971827,0.08097470421
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.155289802222076,0.105145726554095,0.214103907982964
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.05751188097,0.03911971827,0.08097470421
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.182860592133655,0.128035645933662,0.253879515616251
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0668485686990846,0.04575819605,0.09407182988
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.182860592133655,0.128035645933662,0.253879515616251
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0668485686990846,0.04575819605,0.09407182988
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.182860592133655,0.128035645933662,0.253879515616251
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0668485686990846,0.04575819605,0.09407182988
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.182860592133655,0.128035645933662,0.253879515616251
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0668485686990846,0.04575819605,0.09407182988
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.182860592133655,0.128035645933662,0.253879515616251
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0668485686990846,0.04575819605,0.09407182988
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.1609425762,0.113974671954888,0.217850879212323
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.05929213797,0.03925998258,0.0817387965075047
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.1609425762,0.113974671954888,0.217850879212323
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.05929213797,0.03925998258,0.0817387965075047
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.1609425762,0.113974671954888,0.217850879212323
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.05929213797,0.03925998258,0.0817387965075047
