"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.147072089484,0.1047232988,0.202229767
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0573037317,0.03882248098,0.0795617859559424
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.147072089484,0.1047232988,0.202229767
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0573037317,0.03882248098,0.0795617859559424
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.147072089484,0.1047232988,0.202229767
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0573037317,0.03882248098,0.0795617859559424
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.147072089484,0.1047232988,0.202229767
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0573037317,0.03882248098,0.0795617859559424
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.147072089484,0.1047232988,0.202229767
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0573037317,0.03882248098,0.0795617859559424
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.169874488582,0.120654668,0.2346071135
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0653654856801811,0.0445170343221337,0.09223001616
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.169874488582,0.120654668,0.2346071135
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0653654856801811,0.0445170343221337,0.09223001616
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.169874488582,0.120654668,0.2346071135
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0653654856801811,0.0445170343221337,0.09223001616
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.169874488582,0.120654668,0.2346071135
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0653654856801811,0.0445170343221337,0.09223001616
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.169874488582,0.120654668,0.2346071135
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0653654856801811,0.0445170343221337,0.09223001616
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.146623986626,0.1064835378,0.2036549448
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.05698597501,0.03959655897,0.07789428103
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.146623986626,0.1064835378,0.2036549448
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.05698597501,0.03959655897,0.07789428103
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.146623986626,0.1064835378,0.2036549448
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.05698597501,0.03959655897,0.07789428103
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.146623986626,0.1064835378,0.2036549448
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.05698597501,0.03959655897,0.07789428103
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.146623986626,0.1064835378,0.2036549448
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.05698597501,0.03959655897,0.07789428103
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.1719685555,0.1255150275,0.2387563145
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.066429747109409,0.04642949639,0.0900976496
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.1719685555,0.1255150275,0.2387563145
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.066429747109409,0.04642949639,0.0900976496
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.1719685555,0.1255150275,0.2387563145
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.066429747109409,0.04642949639,0.0900976496
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.1719685555,0.1255150275,0.2387563145
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.066429747109409,0.04642949639,0.0900976496
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.1719685555,0.1255150275,0.2387563145
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.066429747109409,0.04642949639,0.0900976496
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.149441410116,0.1069107683,0.2028186185
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0576617048528406,0.04129094983,0.0780491908671937
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.149441410116,0.1069107683,0.2028186185
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0576617048528406,0.04129094983,0.0780491908671937
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.149441410116,0.1069107683,0.2028186185
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0576617048528406,0.04129094983,0.0780491908671937
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.149441410116,0.1069107683,0.2028186185
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0576617048528406,0.04129094983,0.0780491908671937
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.149441410116,0.1069107683,0.2028186185
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0576617048528406,0.04129094983,0.0780491908671937
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.1759085779,0.12598244925,0.23650942025
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.06604788535,0.04668406066,0.08954434323
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.1759085779,0.12598244925,0.23650942025
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.06604788535,0.04668406066,0.08954434323
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.1759085779,0.12598244925,0.23650942025
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.06604788535,0.04668406066,0.08954434323
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.1759085779,0.12598244925,0.23650942025
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.06604788535,0.04668406066,0.08954434323
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.1759085779,0.12598244925,0.23650942025
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.06604788535,0.04668406066,0.08954434323
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.1533128873,0.11176756875,0.2101181168
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.05983004246,0.04158033428,0.08242424832
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.1533128873,0.11176756875,0.2101181168
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.05983004246,0.04158033428,0.08242424832
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.1533128873,0.11176756875,0.2101181168
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.05983004246,0.04158033428,0.08242424832
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.1533128873,0.11176756875,0.2101181168
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.05983004246,0.04158033428,0.08242424832
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.1533128873,0.11176756875,0.2101181168
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.05983004246,0.04158033428,0.08242424832
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.17355390966,0.126301456,0.2337132265
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0658339157,0.04535548716,0.09170431098
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.17355390966,0.126301456,0.2337132265
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0658339157,0.04535548716,0.09170431098
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.17355390966,0.126301456,0.2337132265
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0658339157,0.04535548716,0.09170431098
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.17355390966,0.126301456,0.2337132265
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0658339157,0.04535548716,0.09170431098
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.17355390966,0.126301456,0.2337132265
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0658339157,0.04535548716,0.09170431098
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.157169261698,0.11377438,0.21480007425
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.05976587739,0.03945886758,0.08240657294
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.157169261698,0.11377438,0.21480007425
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.05976587739,0.03945886758,0.08240657294
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.157169261698,0.11377438,0.21480007425
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.05976587739,0.03945886758,0.08240657294
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.157169261698,0.11377438,0.21480007425
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.05976587739,0.03945886758,0.08240657294
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.157169261698,0.11377438,0.21480007425
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.05976587739,0.03945886758,0.08240657294
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.1730883403,0.126240101,0.2334719495
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0645799395120553,0.0429394865393149,0.08855545488
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.1730883403,0.126240101,0.2334719495
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0645799395120553,0.0429394865393149,0.08855545488
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.1730883403,0.126240101,0.2334719495
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0645799395120553,0.0429394865393149,0.08855545488
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.1730883403,0.126240101,0.2334719495
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0645799395120553,0.0429394865393149,0.08855545488
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.1730883403,0.126240101,0.2334719495
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0645799395120553,0.0429394865393149,0.08855545488
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.147633365422,0.103975016,0.2058876305
