"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000277293066646509,0.000321055646376257,0.000248367656825451
8261,"England","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0013166945677886,0.0010861058186457,0.0015765758827431
8261,"England","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.67780303689e-05,3.35395037333e-05,0.0001098536271733
8261,"England","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000508003710792677,0.000581849057661205,0.000450628612036087
8261,"England","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0013166945677886,0.0010861058186457,0.0015765758827431
8261,"England","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.67780303689e-05,3.35395037333e-05,0.0001098536271733
8261,"England","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000508003710792677,0.000581849057661205,0.000450628612036087
8261,"England","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0013166945677886,0.0010861058186457,0.0015765758827431
8261,"England","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.67780303689e-05,3.35395037333e-05,0.0001098536271733
8261,"England","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000508003710792677,0.000581849057661205,0.000450628612036087
8261,"England","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0013166945677886,0.0010861058186457,0.0015765758827431
8261,"England","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.67780303689e-05,3.35395037333e-05,0.0001098536271733
8261,"England","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000508003710792677,0.000581849057661205,0.000450628612036087
8261,"England","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0013166945677886,0.0010861058186457,0.0015765758827431
8261,"England","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.67780303689e-05,3.35395037333e-05,0.0001098536271733
8261,"England","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000508003710792677,0.000581849057661205,0.000450628612036087
8261,"England","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.001827805311841,0.0014986905642521,0.0021855856450525
8261,"England","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.81407317536e-05,4.49840653677e-05,0.0001482152189995
8261,"England","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000332525950611475,0.000388747018876741,0.000290210251641742
8261,"England","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.001827805311841,0.0014986905642521,0.0021855856450525
8261,"England","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.81407317536e-05,4.49840653677e-05,0.0001482152189995
8261,"England","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000332525950611475,0.000388747018876741,0.000290210251641742
8261,"England","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.001827805311841,0.0014986905642521,0.0021855856450525
8261,"England","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.81407317536e-05,4.49840653677e-05,0.0001482152189995
8261,"England","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000332525950611475,0.000388747018876741,0.000290210251641742
8261,"England","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.001827805311841,0.0014986905642521,0.0021855856450525
8261,"England","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.81407317536e-05,4.49840653677e-05,0.0001482152189995
8261,"England","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000332525950611475,0.000388747018876741,0.000290210251641742
8261,"England","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.001827805311841,0.0014986905642521,0.0021855856450525
8261,"England","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.81407317536e-05,4.49840653677e-05,0.0001482152189995
8261,"England","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000332525950611475,0.000388747018876741,0.000290210251641742
8261,"England","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.001771251825402,0.0014818071401406,0.0021087763997363
8261,"England","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001101771472654,4.91039278548e-05,0.0001976472867276
8261,"England","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00090681400837062,0.00102532718705377,0.000803236908559561
8261,"England","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.001771251825402,0.0014818071401406,0.0021087763997363
8261,"England","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001101771472654,4.91039278548e-05,0.0001976472867276
8261,"England","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00090681400837062,0.00102532718705377,0.000803236908559561
8261,"England","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.001771251825402,0.0014818071401406,0.0021087763997363
8261,"England","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001101771472654,4.91039278548e-05,0.0001976472867276
8261,"England","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00090681400837062,0.00102532718705377,0.000803236908559561
8261,"England","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.001771251825402,0.0014818071401406,0.0021087763997363
8261,"England","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001101771472654,4.91039278548e-05,0.0001976472867276
8261,"England","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00090681400837062,0.00102532718705377,0.000803236908559561
8261,"England","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.001771251825402,0.0014818071401406,0.0021087763997363
8261,"England","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001101771472654,4.91039278548e-05,0.0001976472867276
8261,"England","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00090681400837062,0.00102532718705377,0.000803236908559561
8261,"England","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0023802310527025,0.0020051375090845,0.0028354641547186
8261,"England","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001342382726831,6.07325694916e-05,0.0002340096178332
8261,"England","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000428884313971693,0.000481436871539211,0.00038468015555199
8261,"England","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0023802310527025,0.0020051375090845,0.0028354641547186
8261,"England","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001342382726831,6.07325694916e-05,0.0002340096178332
8261,"England","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000428884313971693,0.000481436871539211,0.00038468015555199
8261,"England","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0023802310527025,0.0020051375090845,0.0028354641547186
8261,"England","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001342382726831,6.07325694916e-05,0.0002340096178332
8261,"England","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000428884313971693,0.000481436871539211,0.00038468015555199
8261,"England","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0023802310527025,0.0020051375090845,0.0028354641547186
8261,"England","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001342382726831,6.07325694916e-05,0.0002340096178332
8261,"England","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000428884313971693,0.000481436871539211,0.00038468015555199
8261,"England","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0023802310527025,0.0020051375090845,0.0028354641547186
8261,"England","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001342382726831,6.07325694916e-05,0.0002340096178332
8261,"England","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000428884313971693,0.000481436871539211,0.00038468015555199
8261,"England","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0025455380847648,0.0020928632220222,0.0030168582361842
8261,"England","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0002177330862818,0.000136550846384,0.0003203261971491
8261,"England","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0014499918342718,0.0016683278544017,0.00128597743492337
8261,"England","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0025455380847648,0.0020928632220222,0.0030168582361842
8261,"England","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0002177330862818,0.000136550846384,0.0003203261971491
8261,"England","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0014499918342718,0.0016683278544017,0.00128597743492337
8261,"England","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0025455380847648,0.0020928632220222,0.0030168582361842
8261,"England","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0002177330862818,0.000136550846384,0.0003203261971491
8261,"England","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0014499918342718,0.0016683278544017,0.00128597743492337
8261,"England","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0025455380847648,0.0020928632220222,0.0030168582361842
8261,"England","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0002177330862818,0.000136550846384,0.0003203261971491
8261,"England","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0014499918342718,0.0016683278544017,0.00128597743492337
8261,"England","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0025455380847648,0.0020928632220222,0.0030168582361842
8261,"England","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0002177330862818,0.000136550846384,0.0003203261971491
8261,"England","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0014499918342718,0.0016683278544017,0.00128597743492337
8261,"England","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0031874837460992,0.0026587782938387,0.0037634569411127
8261,"England","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0002050691084484,0.0001169240098066,0.0003211462022418
8261,"England","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000655151424617897,0.00075264989935291,0.000576195842059816
8261,"England","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0031874837460992,0.0026587782938387,0.0037634569411127
8261,"England","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0002050691084484,0.0001169240098066,0.0003211462022418
8261,"England","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000655151424617897,0.00075264989935291,0.000576195842059816
8261,"England","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0031874837460992,0.0026587782938387,0.0037634569411127
8261,"England","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0002050691084484,0.0001169240098066,0.0003211462022418
8261,"England","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000655151424617897,0.00075264989935291,0.000576195842059816
8261,"England","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0031874837460992,0.0026587782938387,0.0037634569411127
8261,"England","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0002050691084484,0.0001169240098066,0.0003211462022418
8261,"England","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000655151424617897,0.00075264989935291,0.000576195842059816
8261,"England","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0031874837460992,0.0026587782938387,0.0037634569411127
8261,"England","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0002050691084484,0.0001169240098066,0.0003211462022418
8261,"England","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000655151424617897,0.00075264989935291,0.000576195842059816
8261,"England","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0040097955622892,0.0033124271573073,0.0047663569650861
8261,"England","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0003906039854456,0.0002340220207041,0.0005982533812417
8261,"England","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00222454804641918,0.00256694623415806,0.00197224159544387
8261,"England","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0040097955622892,0.0033124271573073,0.0047663569650861
8261,"England","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0003906039854456,0.0002340220207041,0.0005982533812417
8261,"England","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00222454804641918,0.00256694623415806,0.00197224159544387
8261,"England","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0040097955622892,0.0033124271573073,0.0047663569650861
8261,"England","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0003906039854456,0.0002340220207041,0.0005982533812417
8261,"England","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00222454804641918,0.00256694623415806,0.00197224159544387
8261,"England","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0040097955622892,0.0033124271573073,0.0047663569650861
8261,"England","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0003906039854456,0.0002340220207041,0.0005982533812417
8261,"England","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00222454804641918,0.00256694623415806,0.00197224159544387
8261,"England","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0040097955622892,0.0033124271573073,0.0047663569650861
8261,"England","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0003906039854456,0.0002340220207041,0.0005982533812417
8261,"England","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00222454804641918,0.00256694623415806,0.00197224159544387
8261,"England","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0044151108160078,0.00373858225808,0.0052081453212611
8261,"England","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0003022202755204,0.0001725504006969,0.0004854593877113
8261,"England","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00101977988268298,0.00115819638959837,0.000902913531841822
8261,"England","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0044151108160078,0.00373858225808,0.0052081453212611
8261,"England","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0003022202755204,0.0001725504006969,0.0004854593877113
8261,"England","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00101977988268298,0.00115819638959837,0.000902913531841822
8261,"England","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0044151108160078,0.00373858225808,0.0052081453212611
8261,"England","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0003022202755204,0.0001725504006969,0.0004854593877113
8261,"England","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00101977988268298,0.00115819638959837,0.000902913531841822
8261,"England","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0044151108160078,0.00373858225808,0.0052081453212611
8261,"England","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0003022202755204,0.0001725504006969,0.0004854593877113
8261,"England","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00101977988268298,0.00115819638959837,0.000902913531841822
8261,"England","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0044151108160078,0.00373858225808,0.0052081453212611
8261,"England","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0003022202755204,0.0001725504006969,0.0004854593877113
8261,"England","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00101977988268298,0.00115819638959837,0.000902913531841822
8261,"England","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0064151417123664,0.0052121556213892,0.0077711558026534
8261,"England","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0006541719767746,0.0004543718443759,0.0008922736165238
8261,"England","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00286819768712134,0.00336053453834056,0.00251335924633247
8261,"England","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0064151417123664,0.0052121556213892,0.0077711558026534
8261,"England","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0006541719767746,0.0004543718443759,0.0008922736165238
8261,"England","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00286819768712134,0.00336053453834056,0.00251335924633247
8261,"England","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0064151417123664,0.0052121556213892,0.0077711558026534
8261,"England","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0006541719767746,0.0004543718443759,0.0008922736165238
8261,"England","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00286819768712134,0.00336053453834056,0.00251335924633247
8261,"England","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0064151417123664,0.0052121556213892,0.0077711558026534
8261,"England","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0006541719767746,0.0004543718443759,0.0008922736165238
8261,"England","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00286819768712134,0.00336053453834056,0.00251335924633247
8261,"England","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0064151417123664,0.0052121556213892,0.0077711558026534
8261,"England","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0006541719767746,0.0004543718443759,0.0008922736165238
8261,"England","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00286819768712134,0.00336053453834056,0.00251335924633247
8261,"England","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0061262135758472,0.0051437471259357,0.0072852171646471
8261,"England","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.00041978027421,0.0002676694839676,0.0006348855741513
8261,"England","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00117428331312173,0.00134009124513831,0.00102593718044183
8261,"England","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0061262135758472,0.0051437471259357,0.0072852171646471
8261,"England","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.00041978027421,0.0002676694839676,0.0006348855741513
8261,"England","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00117428331312173,0.00134009124513831,0.00102593718044183
8261,"England","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0061262135758472,0.0051437471259357,0.0072852171646471
8261,"England","Ischemic stroke",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.00041978027421,0.0002676694839676,0.0006348855741513
8261,"England","Ischemic stroke",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00117428331312173,0.00134009124513831,0.00102593718044183
8261,"England","Ischemic stroke",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0061262135758472,0.0051437471259357,0.0072852171646471
8261,"England","Ischemic stroke",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.00041978027421,0.0002676694839676,0.0006348855741513
8261,"England","Ischemic stroke",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00117428331312173,0.00134009124513831,0.00102593718044183
8261,"England","Ischemic stroke",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0061262135758472,0.0051437471259357,0.0072852171646471
8261,"England","Ischemic stroke",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.00041978027421,0.0002676694839676,0.0006348855741513
8261,"England","Ischemic stroke",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00117428331312173,0.00134009124513831,0.00102593718044183
8261,"England","Ischemic stroke",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
