"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00028154455662561,0.000245246873832094,0.000318589464484155
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0014290682302406,0.0012428584028286,0.0016383583721431
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.49710257176e-05,2.64325269484e-05,0.0001241410534526
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00028154455662561,0.000245246873832094,0.000318589464484155
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0014290682302406,0.0012428584028286,0.0016383583721431
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.49710257176e-05,2.64325269484e-05,0.0001241410534526
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00028154455662561,0.000245246873832094,0.000318589464484155
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0014290682302406,0.0012428584028286,0.0016383583721431
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.49710257176e-05,2.64325269484e-05,0.0001241410534526
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00028154455662561,0.000245246873832094,0.000318589464484155
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0014290682302406,0.0012428584028286,0.0016383583721431
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.49710257176e-05,2.64325269484e-05,0.0001241410534526
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00028154455662561,0.000245246873832094,0.000318589464484155
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0015476650930133,0.0013686919486821,0.0017471548081188
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.6846201367e-05,4.41531781106e-05,0.0001444594370469
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00027499902223914,0.000230787040265887,0.000330075832082659
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0015476650930133,0.0013686919486821,0.0017471548081188
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.6846201367e-05,4.41531781106e-05,0.0001444594370469
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00027499902223914,0.000230787040265887,0.000330075832082659
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0015476650930133,0.0013686919486821,0.0017471548081188
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.6846201367e-05,4.41531781106e-05,0.0001444594370469
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00027499902223914,0.000230787040265887,0.000330075832082659
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0015476650930133,0.0013686919486821,0.0017471548081188
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.6846201367e-05,4.41531781106e-05,0.0001444594370469
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00027499902223914,0.000230787040265887,0.000330075832082659
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0015476650930133,0.0013686919486821,0.0017471548081188
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.6846201367e-05,4.41531781106e-05,0.0001444594370469
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00027499902223914,0.000230787040265887,0.000330075832082659
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0018194805457642,0.0015924547488581,0.0020629785578041
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",9.14929296369e-05,4.72449688916e-05,0.0001482092334698
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000356762249001162,0.000309818374442612,0.000403959144905645
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0018194805457642,0.0015924547488581,0.0020629785578041
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",9.14929296369e-05,4.72449688916e-05,0.0001482092334698
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000356762249001162,0.000309818374442612,0.000403959144905645
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0018194805457642,0.0015924547488581,0.0020629785578041
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",9.14929296369e-05,4.72449688916e-05,0.0001482092334698
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000356762249001162,0.000309818374442612,0.000403959144905645
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0018194805457642,0.0015924547488581,0.0020629785578041
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",9.14929296369e-05,4.72449688916e-05,0.0001482092334698
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000356762249001162,0.000309818374442612,0.000403959144905645
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0018194805457642,0.0015924547488581,0.0020629785578041
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",9.14929296369e-05,4.72449688916e-05,0.0001482092334698
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000356762249001162,0.000309818374442612,0.000403959144905645
8264,"Northern Ireland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0021029475766418,0.0018890427533266,0.0023628845798595
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001350360142052,6.15825816874e-05,0.0002475545161781
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000562389896094637,0.000467147741169767,0.000675964893235804
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0021029475766418,0.0018890427533266,0.0023628845798595
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001350360142052,6.15825816874e-05,0.0002475545161781
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000562389896094637,0.000467147741169767,0.000675964893235804
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0021029475766418,0.0018890427533266,0.0023628845798595
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001350360142052,6.15825816874e-05,0.0002475545161781
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000562389896094637,0.000467147741169767,0.000675964893235804
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0021029475766418,0.0018890427533266,0.0023628845798595
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001350360142052,6.15825816874e-05,0.0002475545161781
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000562389896094637,0.000467147741169767,0.000675964893235804
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0021029475766418,0.0018890427533266,0.0023628845798595
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001350360142052,6.15825816874e-05,0.0002475545161781
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000562389896094637,0.000467147741169767,0.000675964893235804
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.002386129875574,0.0021218251928304,0.002680987792852
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.000130911827514,5.98370071155e-05,0.0002408907626511
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000275786749758158,0.000225274743061345,0.000325420186102163
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.002386129875574,0.0021218251928304,0.002680987792852
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.000130911827514,5.98370071155e-05,0.0002408907626511
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000275786749758158,0.000225274743061345,0.000325420186102163
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.002386129875574,0.0021218251928304,0.002680987792852
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.000130911827514,5.98370071155e-05,0.0002408907626511
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000275786749758158,0.000225274743061345,0.000325420186102163
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.002386129875574,0.0021218251928304,0.002680987792852
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.000130911827514,5.98370071155e-05,0.0002408907626511
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000275786749758158,0.000225274743061345,0.000325420186102163
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.002386129875574,0.0021218251928304,0.002680987792852
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.000130911827514,5.98370071155e-05,0.0002408907626511
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000275786749758158,0.000225274743061345,0.000325420186102163
8264,"Northern Ireland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0030119815585367,0.0027019156452261,0.0033520257229241
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0002436087548172,0.0001452553980361,0.0003680839240333
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000782406235143952,0.00065215815616749,0.000902684458073825
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0030119815585367,0.0027019156452261,0.0033520257229241
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0002436087548172,0.0001452553980361,0.0003680839240333
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000782406235143952,0.00065215815616749,0.000902684458073825
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0030119815585367,0.0027019156452261,0.0033520257229241
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0002436087548172,0.0001452553980361,0.0003680839240333
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000782406235143952,0.00065215815616749,0.000902684458073825
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0030119815585367,0.0027019156452261,0.0033520257229241
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0002436087548172,0.0001452553980361,0.0003680839240333
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000782406235143952,0.00065215815616749,0.000902684458073825
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0030119815585367,0.0027019156452261,0.0033520257229241
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0002436087548172,0.0001452553980361,0.0003680839240333
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000782406235143952,0.00065215815616749,0.000902684458073825
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0032055883504431,0.0028983881079366,0.003603522174648
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0002012433899836,0.000114238924008,0.0003190912229127
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00131907255470399,0.00110690574434363,0.00148901045973157
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0032055883504431,0.0028983881079366,0.003603522174648
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0002012433899836,0.000114238924008,0.0003190912229127
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00131907255470399,0.00110690574434363,0.00148901045973157
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0032055883504431,0.0028983881079366,0.003603522174648
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0002012433899836,0.000114238924008,0.0003190912229127
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00131907255470399,0.00110690574434363,0.00148901045973157
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0032055883504431,0.0028983881079366,0.003603522174648
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0002012433899836,0.000114238924008,0.0003190912229127
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00131907255470399,0.00110690574434363,0.00148901045973157
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0032055883504431,0.0028983881079366,0.003603522174648
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0002012433899836,0.000114238924008,0.0003190912229127
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00131907255470399,0.00110690574434363,0.00148901045973157
8264,"Northern Ireland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0046736010399665,0.0041565665790081,0.0051989452273919
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0004136861086323,0.0002390320413149,0.000651295221014
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00188359707584865,0.00155832566675014,0.00239117287438084
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0046736010399665,0.0041565665790081,0.0051989452273919
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0004136861086323,0.0002390320413149,0.000651295221014
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00188359707584865,0.00155832566675014,0.00239117287438084
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0046736010399665,0.0041565665790081,0.0051989452273919
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0004136861086323,0.0002390320413149,0.000651295221014
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00188359707584865,0.00155832566675014,0.00239117287438084
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0046736010399665,0.0041565665790081,0.0051989452273919
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0004136861086323,0.0002390320413149,0.000651295221014
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00188359707584865,0.00155832566675014,0.00239117287438084
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0046736010399665,0.0041565665790081,0.0051989452273919
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0004136861086323,0.0002390320413149,0.000651295221014
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00188359707584865,0.00155832566675014,0.00239117287438084
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0044915673134758,0.0040141087547659,0.0049509830462674
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0003041578573055,0.0001697980020564,0.0005064846631963
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00101336577939415,0.000902565213954533,0.00113483288254308
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0044915673134758,0.0040141087547659,0.0049509830462674
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0003041578573055,0.0001697980020564,0.0005064846631963
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00101336577939415,0.000902565213954533,0.00113483288254308
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0044915673134758,0.0040141087547659,0.0049509830462674
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0003041578573055,0.0001697980020564,0.0005064846631963
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00101336577939415,0.000902565213954533,0.00113483288254308
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0044915673134758,0.0040141087547659,0.0049509830462674
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0003041578573055,0.0001697980020564,0.0005064846631963
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00101336577939415,0.000902565213954533,0.00113483288254308
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0044915673134758,0.0040141087547659,0.0049509830462674
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0003041578573055,0.0001697980020564,0.0005064846631963
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00101336577939415,0.000902565213954533,0.00113483288254308
8264,"Northern Ireland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0073922508739258,0.0065254706405433,0.0082781581612659
8264,"Northern Ireland","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0007019145863392,0.0004590314729799,0.0009756099173339
8264,"Northern Ireland","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00348159545856106,0.0031994311533233,0.00388920976985902
8264,"Northern Ireland","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0073922508739258,0.0065254706405433,0.0082781581612659
8264,"Northern Ireland","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0007019145863392,0.0004590314729799,0.0009756099173339
8264,"Northern Ireland","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00348159545856106,0.0031994311533233,0.00388920976985902
8264,"Northern Ireland","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
