"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",7.76584007023e-05,5.8554412871e-05,0.0001013281700919
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000340570748433008,0.000286693587456462,0.00038818260006158
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0016035383324683,0.0014189199359919,0.0018045104691311
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",7.76584007023e-05,5.8554412871e-05,0.0001013281700919
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000340570748433008,0.000286693587456462,0.00038818260006158
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0016035383324683,0.0014189199359919,0.0018045104691311
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",7.76584007023e-05,5.8554412871e-05,0.0001013281700919
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000340570748433008,0.000286693587456462,0.00038818260006158
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0019441848205296,0.0017493570147748,0.0021267906199744
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0001340322728012,0.0001109492441821,0.0001614777779406
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000587334156233173,0.000478275311885512,0.000710713165462806
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0019441848205296,0.0017493570147748,0.0021267906199744
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0001340322728012,0.0001109492441821,0.0001614777779406
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000587334156233173,0.000478275311885512,0.000710713165462806
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0019441848205296,0.0017493570147748,0.0021267906199744
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0001340322728012,0.0001109492441821,0.0001614777779406
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000587334156233173,0.000478275311885512,0.000710713165462806
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0019441848205296,0.0017493570147748,0.0021267906199744
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0001340322728012,0.0001109492441821,0.0001614777779406
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000587334156233173,0.000478275311885512,0.000710713165462806
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0019441848205296,0.0017493570147748,0.0021267906199744
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0001340322728012,0.0001109492441821,0.0001614777779406
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000587334156233173,0.000478275311885512,0.000710713165462806
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0021205801823904,0.0019099570185521,0.0023311459369294
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001255278368351,0.0001028056955999,0.0001507938015136
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000310070433298003,0.000254761314394572,0.000372772936364276
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0021205801823904,0.0019099570185521,0.0023311459369294
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001255278368351,0.0001028056955999,0.0001507938015136
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000310070433298003,0.000254761314394572,0.000372772936364276
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0021205801823904,0.0019099570185521,0.0023311459369294
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001255278368351,0.0001028056955999,0.0001507938015136
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000310070433298003,0.000254761314394572,0.000372772936364276
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0021205801823904,0.0019099570185521,0.0023311459369294
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001255278368351,0.0001028056955999,0.0001507938015136
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000310070433298003,0.000254761314394572,0.000372772936364276
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0021205801823904,0.0019099570185521,0.0023311459369294
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001255278368351,0.0001028056955999,0.0001507938015136
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000310070433298003,0.000254761314394572,0.000372772936364276
8262,"Scotland","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0027915604521999,0.0025878883063992,0.0030081280931556
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0002143202375608,0.0001729120484144,0.0002591461881935
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000956010190631127,0.000767299265938601,0.00116521973764255
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0027915604521999,0.0025878883063992,0.0030081280931556
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0002143202375608,0.0001729120484144,0.0002591461881935
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000956010190631127,0.000767299265938601,0.00116521973764255
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0027915604521999,0.0025878883063992,0.0030081280931556
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0002143202375608,0.0001729120484144,0.0002591461881935
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000956010190631127,0.000767299265938601,0.00116521973764255
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0027915604521999,0.0025878883063992,0.0030081280931556
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0002143202375608,0.0001729120484144,0.0002591461881935
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000956010190631127,0.000767299265938601,0.00116521973764255
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0027915604521999,0.0025878883063992,0.0030081280931556
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0002143202375608,0.0001729120484144,0.0002591461881935
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000956010190631127,0.000767299265938601,0.00116521973764255
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0029537910446716,0.0026966466490888,0.0032152201322057
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001964384725551,0.0001590729251246,0.0002391299292088
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000759224065235964,0.000673279431338663,0.000848720676533248
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0029537910446716,0.0026966466490888,0.0032152201322057
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001964384725551,0.0001590729251246,0.0002391299292088
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000759224065235964,0.000673279431338663,0.000848720676533248
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0029537910446716,0.0026966466490888,0.0032152201322057
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001964384725551,0.0001590729251246,0.0002391299292088
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000759224065235964,0.000673279431338663,0.000848720676533248
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0029537910446716,0.0026966466490888,0.0032152201322057
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001964384725551,0.0001590729251246,0.0002391299292088
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000759224065235964,0.000673279431338663,0.000848720676533248
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0029537910446716,0.0026966466490888,0.0032152201322057
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001964384725551,0.0001590729251246,0.0002391299292088
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000759224065235964,0.000673279431338663,0.000848720676533248
8262,"Scotland","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0042196700793418,0.0039308758486306,0.0045041271939323
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0004044083442702,0.0003486814826787,0.0004648405883569
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00147445486720222,0.00118413171429135,0.00175923116843549
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0042196700793418,0.0039308758486306,0.0045041271939323
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0004044083442702,0.0003486814826787,0.0004648405883569
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00147445486720222,0.00118413171429135,0.00175923116843549
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0042196700793418,0.0039308758486306,0.0045041271939323
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0004044083442702,0.0003486814826787,0.0004648405883569
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00147445486720222,0.00118413171429135,0.00175923116843549
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0042196700793418,0.0039308758486306,0.0045041271939323
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0004044083442702,0.0003486814826787,0.0004648405883569
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00147445486720222,0.00118413171429135,0.00175923116843549
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0042196700793418,0.0039308758486306,0.0045041271939323
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0004044083442702,0.0003486814826787,0.0004648405883569
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00147445486720222,0.00118413171429135,0.00175923116843549
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0043005868146041,0.004011948485568,0.0046061279115393
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0003547433637617,0.0003037426134784,0.0004098621054252
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000978249155884294,0.000799730945780417,0.0011509692504615
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0043005868146041,0.004011948485568,0.0046061279115393
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0003547433637617,0.0003037426134784,0.0004098621054252
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000978249155884294,0.000799730945780417,0.0011509692504615
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0043005868146041,0.004011948485568,0.0046061279115393
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0003547433637617,0.0003037426134784,0.0004098621054252
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000978249155884294,0.000799730945780417,0.0011509692504615
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0043005868146041,0.004011948485568,0.0046061279115393
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0003547433637617,0.0003037426134784,0.0004098621054252
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000978249155884294,0.000799730945780417,0.0011509692504615
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0043005868146041,0.004011948485568,0.0046061279115393
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0003547433637617,0.0003037426134784,0.0004098621054252
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000978249155884294,0.000799730945780417,0.0011509692504615
8262,"Scotland","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0069404180447143,0.0064475245747567,0.0074328478219298
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0007062621266173,0.0005983217059903,0.0008165880397831
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00215593816013652,0.00178177992786746,0.00257534427727244
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0069404180447143,0.0064475245747567,0.0074328478219298
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0007062621266173,0.0005983217059903,0.0008165880397831
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00215593816013652,0.00178177992786746,0.00257534427727244
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0069404180447143,0.0064475245747567,0.0074328478219298
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0007062621266173,0.0005983217059903,0.0008165880397831
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00215593816013652,0.00178177992786746,0.00257534427727244
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0069404180447143,0.0064475245747567,0.0074328478219298
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0007062621266173,0.0005983217059903,0.0008165880397831
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00215593816013652,0.00178177992786746,0.00257534427727244
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0069404180447143,0.0064475245747567,0.0074328478219298
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0007062621266173,0.0005983217059903,0.0008165880397831
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00215593816013652,0.00178177992786746,0.00257534427727244
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0067854146399511,0.0062517957153489,0.007306944635333
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.000603738591185,0.0005094522628655,0.0007022519166919
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00113396395204752,0.000957630922359283,0.00136772941553532
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0067854146399511,0.0062517957153489,0.007306944635333
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.000603738591185,0.0005094522628655,0.0007022519166919
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00113396395204752,0.000957630922359283,0.00136772941553532
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0067854146399511,0.0062517957153489,0.007306944635333
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.000603738591185,0.0005094522628655,0.0007022519166919
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00113396395204752,0.000957630922359283,0.00136772941553532
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0067854146399511,0.0062517957153489,0.007306944635333
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.000603738591185,0.0005094522628655,0.0007022519166919
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00113396395204752,0.000957630922359283,0.00136772941553532
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0067854146399511,0.0062517957153489,0.007306944635333
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.000603738591185,0.0005094522628655,0.0007022519166919
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00113396395204752,0.000957630922359283,0.00136772941553532
8262,"Scotland","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0119489535160308,0.0110473524605532,0.0128632091613104
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0014851645329812,0.0012783794316379,0.0016837407986422
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00294593913838573,0.00234049038855762,0.0035130318629052
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0119489535160308,0.0110473524605532,0.0128632091613104
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0014851645329812,0.0012783794316379,0.0016837407986422
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00294593913838573,0.00234049038855762,0.0035130318629052
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0119489535160308,0.0110473524605532,0.0128632091613104
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0014851645329812,0.0012783794316379,0.0016837407986422
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00294593913838573,0.00234049038855762,0.0035130318629052
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0119489535160308,0.0110473524605532,0.0128632091613104
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0014851645329812,0.0012783794316379,0.0016837407986422
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00294593913838573,0.00234049038855762,0.0035130318629052
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0119489535160308,0.0110473524605532,0.0128632091613104
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0014851645329812,0.0012783794316379,0.0016837407986422
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00294593913838573,0.00234049038855762,0.0035130318629052
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0110951308979801,0.0102496096080096,0.0119199142674701
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0011784449681427,0.001018802216917,0.0013694297703425
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.000944705042664022,0.000790655685348647,0.00112216799554344
