"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.8205011121e-06,2.6814932399e-06,5.3793671869e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.150028911935184,0.153857381265193,0.142427669874524
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.55435518816e-05,1.08682913896e-05,2.20710854277e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.8205011121e-06,2.6814932399e-06,5.3793671869e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.150028911935184,0.153857381265193,0.142427669874524
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.55435518816e-05,1.08682913896e-05,2.20710854277e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.8205011121e-06,2.6814932399e-06,5.3793671869e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.150028911935184,0.153857381265193,0.142427669874524
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.89080580751e-05,2.03739410679e-05,4.03488632535e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.3187252768e-06,6.0321214317e-06,1.13306326127e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.198582668322558,0.206169195343937,0.188783119190348
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.89080580751e-05,2.03739410679e-05,4.03488632535e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.3187252768e-06,6.0321214317e-06,1.13306326127e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.198582668322558,0.206169195343937,0.188783119190348
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.89080580751e-05,2.03739410679e-05,4.03488632535e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.3187252768e-06,6.0321214317e-06,1.13306326127e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.198582668322558,0.206169195343937,0.188783119190348
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.89080580751e-05,2.03739410679e-05,4.03488632535e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.3187252768e-06,6.0321214317e-06,1.13306326127e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.198582668322558,0.206169195343937,0.188783119190348
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.89080580751e-05,2.03739410679e-05,4.03488632535e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.3187252768e-06,6.0321214317e-06,1.13306326127e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.198582668322558,0.206169195343937,0.188783119190348
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",4.3608767158e-05,3.27246018202e-05,5.81692409413e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.08611868287e-05,8.1561989424e-06,1.45825654868e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.149880927632829,0.155638064303992,0.145504137943615
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",4.3608767158e-05,3.27246018202e-05,5.81692409413e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.08611868287e-05,8.1561989424e-06,1.45825654868e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.149880927632829,0.155638064303992,0.145504137943615
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",4.3608767158e-05,3.27246018202e-05,5.81692409413e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.08611868287e-05,8.1561989424e-06,1.45825654868e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.149880927632829,0.155638064303992,0.145504137943615
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",4.3608767158e-05,3.27246018202e-05,5.81692409413e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.08611868287e-05,8.1561989424e-06,1.45825654868e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.149880927632829,0.155638064303992,0.145504137943615
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",4.3608767158e-05,3.27246018202e-05,5.81692409413e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.08611868287e-05,8.1561989424e-06,1.45825654868e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.149880927632829,0.155638064303992,0.145504137943615
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.07571297296e-05,5.11976001752e-05,9.40244282016e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.49230345459e-05,1.85943815999e-05,3.22356789247e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.230699401629179,0.244382814832205,0.220376150479304
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.07571297296e-05,5.11976001752e-05,9.40244282016e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.49230345459e-05,1.85943815999e-05,3.22356789247e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.230699401629179,0.244382814832205,0.220376150479304
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.07571297296e-05,5.11976001752e-05,9.40244282016e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.49230345459e-05,1.85943815999e-05,3.22356789247e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.230699401629179,0.244382814832205,0.220376150479304
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.07571297296e-05,5.11976001752e-05,9.40244282016e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.49230345459e-05,1.85943815999e-05,3.22356789247e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.230699401629179,0.244382814832205,0.220376150479304
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.07571297296e-05,5.11976001752e-05,9.40244282016e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.49230345459e-05,1.85943815999e-05,3.22356789247e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.230699401629179,0.244382814832205,0.220376150479304
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001195865238067,8.88025824142e-05,0.0001613482702792
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.41184081998e-05,2.5877341577e-05,4.55465342739e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.162759125708184,0.17160221445799,0.152423594493114
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001195865238067,8.88025824142e-05,0.0001613482702792
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.41184081998e-05,2.5877341577e-05,4.55465342739e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.162759125708184,0.17160221445799,0.152423594493114
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001195865238067,8.88025824142e-05,0.0001613482702792
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.41184081998e-05,2.5877341577e-05,4.55465342739e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.162759125708184,0.17160221445799,0.152423594493114
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001195865238067,8.88025824142e-05,0.0001613482702792
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.41184081998e-05,2.5877341577e-05,4.55465342739e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.162759125708184,0.17160221445799,0.152423594493114
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001195865238067,8.88025824142e-05,0.0001613482702792
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.41184081998e-05,2.5877341577e-05,4.55465342739e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.162759125708184,0.17160221445799,0.152423594493114
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001124992479825,8.36873503009e-05,0.0001483501425558
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.42224099337e-05,4.24029633979e-05,6.86679020504e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.33173679455777,0.353898189615207,0.312635067199714
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001124992479825,8.36873503009e-05,0.0001483501425558
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.42224099337e-05,4.24029633979e-05,6.86679020504e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.33173679455777,0.353898189615207,0.312635067199714
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001124992479825,8.36873503009e-05,0.0001483501425558
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.42224099337e-05,4.24029633979e-05,6.86679020504e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.33173679455777,0.353898189615207,0.312635067199714
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001124992479825,8.36873503009e-05,0.0001483501425558
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.42224099337e-05,4.24029633979e-05,6.86679020504e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.33173679455777,0.353898189615207,0.312635067199714
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001124992479825,8.36873503009e-05,0.0001483501425558
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.42224099337e-05,4.24029633979e-05,6.86679020504e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.33173679455777,0.353898189615207,0.312635067199714
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0002177637934729,0.0001616274230303,0.0002926961909874
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",7.96860063238e-05,6.07799322464e-05,0.0001045295343324
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.21867649660221,0.232646311634509,0.200048107701809
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0002177637934729,0.0001616274230303,0.0002926961909874
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",7.96860063238e-05,6.07799322464e-05,0.0001045295343324
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.21867649660221,0.232646311634509,0.200048107701809
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0002177637934729,0.0001616274230303,0.0002926961909874
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",7.96860063238e-05,6.07799322464e-05,0.0001045295343324
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.21867649660221,0.232646311634509,0.200048107701809
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0002177637934729,0.0001616274230303,0.0002926961909874
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",7.96860063238e-05,6.07799322464e-05,0.0001045295343324
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.21867649660221,0.232646311634509,0.200048107701809
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0002177637934729,0.0001616274230303,0.0002926961909874
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",7.96860063238e-05,6.07799322464e-05,0.0001045295343324
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.21867649660221,0.232646311634509,0.200048107701809
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.000314050150486,0.000237399548115,0.0004153841729643
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001485412363104,0.0001166132942657,0.0001855027511841
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.332964502187959,0.351716485845823,0.303619782771862
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.000314050150486,0.000237399548115,0.0004153841729643
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001485412363104,0.0001166132942657,0.0001855027511841
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.332964502187959,0.351716485845823,0.303619782771862
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.000314050150486,0.000237399548115,0.0004153841729643
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001485412363104,0.0001166132942657,0.0001855027511841
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.332964502187959,0.351716485845823,0.303619782771862
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.000314050150486,0.000237399548115,0.0004153841729643
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001485412363104,0.0001166132942657,0.0001855027511841
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.332964502187959,0.351716485845823,0.303619782771862
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.000314050150486,0.000237399548115,0.0004153841729643
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001485412363104,0.0001166132942657,0.0001855027511841
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.332964502187959,0.351716485845823,0.303619782771862
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0005044658551271,0.0003758717711802,0.0006574463500828
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001878606676577,0.0001459107183285,0.0002400139278749
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.225798053076161,0.245906560296386,0.208955751159501
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0005044658551271,0.0003758717711802,0.0006574463500828
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001878606676577,0.0001459107183285,0.0002400139278749
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.225798053076161,0.245906560296386,0.208955751159501
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0005044658551271,0.0003758717711802,0.0006574463500828
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001878606676577,0.0001459107183285,0.0002400139278749
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.225798053076161,0.245906560296386,0.208955751159501
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0005044658551271,0.0003758717711802,0.0006574463500828
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001878606676577,0.0001459107183285,0.0002400139278749
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.225798053076161,0.245906560296386,0.208955751159501
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0005044658551271,0.0003758717711802,0.0006574463500828
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001878606676577,0.0001459107183285,0.0002400139278749
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.225798053076161,0.245906560296386,0.208955751159501
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0006074157267974,0.0004737779245388,0.0007635659732103
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0003004535692985,0.0002412151595452,0.0003606882088872
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.35999918153508,0.379598701685763,0.34265984611697
