"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.000154921593205,0.0001192678169912,0.0002002678324191
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.233396562330105,0.253573080506507,0.219300160052055
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0004026516592062,0.0002988410246544,0.0005352591513159
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.000154921593205,0.0001192678169912,0.0002002678324191
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.233396562330105,0.253573080506507,0.219300160052055
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0004026516592062,0.0002988410246544,0.0005352591513159
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.000154921593205,0.0001192678169912,0.0002002678324191
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.233396562330105,0.253573080506507,0.219300160052055
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0004026516592062,0.0002988410246544,0.0005352591513159
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.000154921593205,0.0001192678169912,0.0002002678324191
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.233396562330105,0.253573080506507,0.219300160052055
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0008877249844139,0.0006879066269989,0.0011617880975289
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0004094915251714,0.000338524918582,0.0004979093052581
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.327692328320338,0.353064773308538,0.293407464707417
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0008877249844139,0.0006879066269989,0.0011617880975289
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0004094915251714,0.000338524918582,0.0004979093052581
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.327692328320338,0.353064773308538,0.293407464707417
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0008877249844139,0.0006879066269989,0.0011617880975289
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0004094915251714,0.000338524918582,0.0004979093052581
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.327692328320338,0.353064773308538,0.293407464707417
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0008877249844139,0.0006879066269989,0.0011617880975289
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0004094915251714,0.000338524918582,0.0004979093052581
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.327692328320338,0.353064773308538,0.293407464707417
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0008877249844139,0.0006879066269989,0.0011617880975289
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0004094915251714,0.000338524918582,0.0004979093052581
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.327692328320338,0.353064773308538,0.293407464707417
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0009989450667795,0.0007672290907606,0.0012910372457449
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0003851623211318,0.0003028373905447,0.0004831525747785
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.238878251820889,0.255977284776758,0.22756710690475
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0009989450667795,0.0007672290907606,0.0012910372457449
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0003851623211318,0.0003028373905447,0.0004831525747785
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.238878251820889,0.255977284776758,0.22756710690475
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0009989450667795,0.0007672290907606,0.0012910372457449
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0003851623211318,0.0003028373905447,0.0004831525747785
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.238878251820889,0.255977284776758,0.22756710690475
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0009989450667795,0.0007672290907606,0.0012910372457449
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0003851623211318,0.0003028373905447,0.0004831525747785
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.238878251820889,0.255977284776758,0.22756710690475
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0009989450667795,0.0007672290907606,0.0012910372457449
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0003851623211318,0.0003028373905447,0.0004831525747785
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.238878251820889,0.255977284776758,0.22756710690475
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0017246471131735,0.00132331314123,0.0022376577029575
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0007929323984469,0.0006559546031345,0.0009636065470942
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.327170070121899,0.359392169062203,0.301040910294121
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0017246471131735,0.00132331314123,0.0022376577029575
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0007929323984469,0.0006559546031345,0.0009636065470942
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.327170070121899,0.359392169062203,0.301040910294121
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0017246471131735,0.00132331314123,0.0022376577029575
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0007929323984469,0.0006559546031345,0.0009636065470942
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.327170070121899,0.359392169062203,0.301040910294121
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0017246471131735,0.00132331314123,0.0022376577029575
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0007929323984469,0.0006559546031345,0.0009636065470942
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.327170070121899,0.359392169062203,0.301040910294121
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0017246471131735,0.00132331314123,0.0022376577029575
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0007929323984469,0.0006559546031345,0.0009636065470942
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.327170070121899,0.359392169062203,0.301040910294121
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0021906522587023,0.0016940074706482,0.0027823737262204
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0008614995538548,0.0006918651898727,0.0010579923730524
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.249538629350842,0.272784530354745,0.230479508556885
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0021906522587023,0.0016940074706482,0.0027823737262204
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0008614995538548,0.0006918651898727,0.0010579923730524
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.249538629350842,0.272784530354745,0.230479508556885
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0021906522587023,0.0016940074706482,0.0027823737262204
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0008614995538548,0.0006918651898727,0.0010579923730524
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.249538629350842,0.272784530354745,0.230479508556885
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0021906522587023,0.0016940074706482,0.0027823737262204
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0008614995538548,0.0006918651898727,0.0010579923730524
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.249538629350842,0.272784530354745,0.230479508556885
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0021906522587023,0.0016940074706482,0.0027823737262204
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0008614995538548,0.0006918651898727,0.0010579923730524
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.249538629350842,0.272784530354745,0.230479508556885
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0032080764293032,0.0024957776687296,0.0042257519976875
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0015488485679561,0.0012988038347537,0.001842402933923
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.343663957825852,0.386690402575146,0.296781014392951
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0032080764293032,0.0024957776687296,0.0042257519976875
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0015488485679561,0.0012988038347537,0.001842402933923
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.343663957825852,0.386690402575146,0.296781014392951
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0032080764293032,0.0024957776687296,0.0042257519976875
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0015488485679561,0.0012988038347537,0.001842402933923
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.343663957825852,0.386690402575146,0.296781014392951
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0032080764293032,0.0024957776687296,0.0042257519976875
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0015488485679561,0.0012988038347537,0.001842402933923
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.343663957825852,0.386690402575146,0.296781014392951
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0032080764293032,0.0024957776687296,0.0042257519976875
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0015488485679561,0.0012988038347537,0.001842402933923
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.343663957825852,0.386690402575146,0.296781014392951
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0031921535066076,0.0024378760279473,0.0041141879788961
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0013346785869669,0.0010647310069151,0.0016371864727071
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.269836859514797,0.300058458846017,0.245545409860057
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0031921535066076,0.0024378760279473,0.0041141879788961
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0013346785869669,0.0010647310069151,0.0016371864727071
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.269836859514797,0.300058458846017,0.245545409860057
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0031921535066076,0.0024378760279473,0.0041141879788961
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0013346785869669,0.0010647310069151,0.0016371864727071
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.269836859514797,0.300058458846017,0.245545409860057
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0031921535066076,0.0024378760279473,0.0041141879788961
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0013346785869669,0.0010647310069151,0.0016371864727071
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.269836859514797,0.300058458846017,0.245545409860057
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0031921535066076,0.0024378760279473,0.0041141879788961
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0013346785869669,0.0010647310069151,0.0016371864727071
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.269836859514797,0.300058458846017,0.245545409860057
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0046426519097563,0.0034947059340513,0.0061104197461933
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0023233564271613,0.0019487010839909,0.0027580580450282
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.365903747058511,0.420206985573831,0.319037895238335
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0046426519097563,0.0034947059340513,0.0061104197461933
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0023233564271613,0.0019487010839909,0.0027580580450282
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.365903747058511,0.420206985573831,0.319037895238335
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0046426519097563,0.0034947059340513,0.0061104197461933
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0023233564271613,0.0019487010839909,0.0027580580450282
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.365903747058511,0.420206985573831,0.319037895238335
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0046426519097563,0.0034947059340513,0.0061104197461933
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0023233564271613,0.0019487010839909,0.0027580580450282
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.365903747058511,0.420206985573831,0.319037895238335
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0046426519097563,0.0034947059340513,0.0061104197461933
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0023233564271613,0.0019487010839909,0.0027580580450282
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.365903747058511,0.420206985573831,0.319037895238335
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0049154707587278,0.0037165238624619,0.0063549418857037
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0021869142689761,0.0017507308305811,0.0026487905603308
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.298559354176141,0.335172290708703,0.266185761078556
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0049154707587278,0.0037165238624619,0.0063549418857037
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0021869142689761,0.0017507308305811,0.0026487905603308
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.298559354176141,0.335172290708703,0.266185761078556
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0049154707587278,0.0037165238624619,0.0063549418857037
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0021869142689761,0.0017507308305811,0.0026487905603308
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.298559354176141,0.335172290708703,0.266185761078556
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0049154707587278,0.0037165238624619,0.0063549418857037
