"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.166344098172589,0.170722984025326,0.1588655157633
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.05663013239e-05,1.45100872124e-05,2.8563247104e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.393249665e-06,3.7978507561e-06,7.4705956062e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.166344098172589,0.170722984025326,0.1588655157633
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.05663013239e-05,1.45100872124e-05,2.8563247104e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.393249665e-06,3.7978507561e-06,7.4705956062e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.166344098172589,0.170722984025326,0.1588655157633
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.05663013239e-05,1.45100872124e-05,2.8563247104e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.393249665e-06,3.7978507561e-06,7.4705956062e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.166344098172589,0.170722984025326,0.1588655157633
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.05420758322e-05,2.91881281608e-05,5.54262555598e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.19661587575e-05,8.7472153071e-06,1.60594513562e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.209876504093992,0.212381264159336,0.203466269895108
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.05420758322e-05,2.91881281608e-05,5.54262555598e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.19661587575e-05,8.7472153071e-06,1.60594513562e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.209876504093992,0.212381264159336,0.203466269895108
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.05420758322e-05,2.91881281608e-05,5.54262555598e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.19661587575e-05,8.7472153071e-06,1.60594513562e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.209876504093992,0.212381264159336,0.203466269895108
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.05420758322e-05,2.91881281608e-05,5.54262555598e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.19661587575e-05,8.7472153071e-06,1.60594513562e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.209876504093992,0.212381264159336,0.203466269895108
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.05420758322e-05,2.91881281608e-05,5.54262555598e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.19661587575e-05,8.7472153071e-06,1.60594513562e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.209876504093992,0.212381264159336,0.203466269895108
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",4.15041497563e-05,3.09521822238e-05,5.52747519732e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.10311535385e-05,8.2539305939e-06,1.44482051785e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.166362282014383,0.170934487649336,0.160952483264206
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",4.15041497563e-05,3.09521822238e-05,5.52747519732e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.10311535385e-05,8.2539305939e-06,1.44482051785e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.166362282014383,0.170934487649336,0.160952483264206
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",4.15041497563e-05,3.09521822238e-05,5.52747519732e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.10311535385e-05,8.2539305939e-06,1.44482051785e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.166362282014383,0.170934487649336,0.160952483264206
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",4.15041497563e-05,3.09521822238e-05,5.52747519732e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.10311535385e-05,8.2539305939e-06,1.44482051785e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.166362282014383,0.170934487649336,0.160952483264206
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",4.15041497563e-05,3.09521822238e-05,5.52747519732e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.10311535385e-05,8.2539305939e-06,1.44482051785e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.166362282014383,0.170934487649336,0.160952483264206
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",9.92645103692e-05,7.27370962505e-05,0.0001338507156515
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.60911686803e-05,2.71256884653e-05,4.80234504939e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.245194672332801,0.254464543846268,0.234853748261004
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",9.92645103692e-05,7.27370962505e-05,0.0001338507156515
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.60911686803e-05,2.71256884653e-05,4.80234504939e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.245194672332801,0.254464543846268,0.234853748261004
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",9.92645103692e-05,7.27370962505e-05,0.0001338507156515
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.60911686803e-05,2.71256884653e-05,4.80234504939e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.245194672332801,0.254464543846268,0.234853748261004
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",9.92645103692e-05,7.27370962505e-05,0.0001338507156515
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.60911686803e-05,2.71256884653e-05,4.80234504939e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.245194672332801,0.254464543846268,0.234853748261004
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",9.92645103692e-05,7.27370962505e-05,0.0001338507156515
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.60911686803e-05,2.71256884653e-05,4.80234504939e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.245194672332801,0.254464543846268,0.234853748261004
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001105349709255,8.13255338125e-05,0.00014481966957
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.43211947325e-05,2.58073344334e-05,4.42232442633e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.18433553448517,0.197571753032073,0.173740762862301
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001105349709255,8.13255338125e-05,0.00014481966957
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.43211947325e-05,2.58073344334e-05,4.42232442633e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.18433553448517,0.197571753032073,0.173740762862301
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001105349709255,8.13255338125e-05,0.00014481966957
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.43211947325e-05,2.58073344334e-05,4.42232442633e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.18433553448517,0.197571753032073,0.173740762862301
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001105349709255,8.13255338125e-05,0.00014481966957
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.43211947325e-05,2.58073344334e-05,4.42232442633e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.18433553448517,0.197571753032073,0.173740762862301
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001105349709255,8.13255338125e-05,0.00014481966957
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.43211947325e-05,2.58073344334e-05,4.42232442633e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.18433553448517,0.197571753032073,0.173740762862301
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0002069716878171,0.0001516507716191,0.0002753166509646
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",9.80534164661e-05,7.64114082964e-05,0.000123848863091
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.327366219834643,0.352007187307234,0.301352678957434
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0002069716878171,0.0001516507716191,0.0002753166509646
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",9.80534164661e-05,7.64114082964e-05,0.000123848863091
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.327366219834643,0.352007187307234,0.301352678957434
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0002069716878171,0.0001516507716191,0.0002753166509646
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",9.80534164661e-05,7.64114082964e-05,0.000123848863091
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.327366219834643,0.352007187307234,0.301352678957434
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0002069716878171,0.0001516507716191,0.0002753166509646
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",9.80534164661e-05,7.64114082964e-05,0.000123848863091
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.327366219834643,0.352007187307234,0.301352678957434
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0002069716878171,0.0001516507716191,0.0002753166509646
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",9.80534164661e-05,7.64114082964e-05,0.000123848863091
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.327366219834643,0.352007187307234,0.301352678957434
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0002399749723018,0.0001817216128639,0.0003074478180874
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",9.72838762455e-05,7.37815491295e-05,0.0001230202821482
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.247508975876962,0.260838073088439,0.23428348713673
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0002399749723018,0.0001817216128639,0.0003074478180874
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",9.72838762455e-05,7.37815491295e-05,0.0001230202821482
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.247508975876962,0.260838073088439,0.23428348713673
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0002399749723018,0.0001817216128639,0.0003074478180874
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",9.72838762455e-05,7.37815491295e-05,0.0001230202821482
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.247508975876962,0.260838073088439,0.23428348713673
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0002399749723018,0.0001817216128639,0.0003074478180874
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",9.72838762455e-05,7.37815491295e-05,0.0001230202821482
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.247508975876962,0.260838073088439,0.23428348713673
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0002399749723018,0.0001817216128639,0.0003074478180874
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",9.72838762455e-05,7.37815491295e-05,0.0001230202821482
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.247508975876962,0.260838073088439,0.23428348713673
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0004454734479421,0.0003410592956705,0.0005761401074447
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0002056083765738,0.0001622361511229,0.0002548524335255
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.32590608700068,0.340987559499267,0.312714642279558
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0004454734479421,0.0003410592956705,0.0005761401074447
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0002056083765738,0.0001622361511229,0.0002548524335255
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.32590608700068,0.340987559499267,0.312714642279558
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0004454734479421,0.0003410592956705,0.0005761401074447
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0002056083765738,0.0001622361511229,0.0002548524335255
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.32590608700068,0.340987559499267,0.312714642279558
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0004454734479421,0.0003410592956705,0.0005761401074447
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0002056083765738,0.0001622361511229,0.0002548524335255
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.32590608700068,0.340987559499267,0.312714642279558
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0004454734479421,0.0003410592956705,0.0005761401074447
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0002056083765738,0.0001622361511229,0.0002548524335255
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.32590608700068,0.340987559499267,0.312714642279558
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0005156362996185,0.000398428442634,0.0006670755437572
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002022360929309,0.0001592928719658,0.0002529208606062
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.237787729197842,0.253786816879398,0.220366234821428
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0005156362996185,0.000398428442634,0.0006670755437572
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002022360929309,0.0001592928719658,0.0002529208606062
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.237787729197842,0.253786816879398,0.220366234821428
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0005156362996185,0.000398428442634,0.0006670755437572
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002022360929309,0.0001592928719658,0.0002529208606062
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.237787729197842,0.253786816879398,0.220366234821428
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0005156362996185,0.000398428442634,0.0006670755437572
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002022360929309,0.0001592928719658,0.0002529208606062
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.237787729197842,0.253786816879398,0.220366234821428
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0005156362996185,0.000398428442634,0.0006670755437572
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002022360929309,0.0001592928719658,0.0002529208606062
