"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.190832258129478,0.196633184259197,0.184485065816544
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.02318427501e-05,9.6269509489e-06,1.09093925755e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.8505578494e-06,2.7052142683e-06,3.0203536841e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.190832258129478,0.196633184259197,0.184485065816544
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.7822177489e-05,2.64859396075e-05,2.94672943378e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.4787552254e-06,8.1531619891e-06,8.8509806843e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.223061120920589,0.227157829322748,0.21678372450158
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.7822177489e-05,2.64859396075e-05,2.94672943378e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.4787552254e-06,8.1531619891e-06,8.8509806843e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.223061120920589,0.227157829322748,0.21678372450158
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.7822177489e-05,2.64859396075e-05,2.94672943378e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.4787552254e-06,8.1531619891e-06,8.8509806843e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.223061120920589,0.227157829322748,0.21678372450158
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.7822177489e-05,2.64859396075e-05,2.94672943378e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.4787552254e-06,8.1531619891e-06,8.8509806843e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.223061120920589,0.227157829322748,0.21678372450158
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.7822177489e-05,2.64859396075e-05,2.94672943378e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.4787552254e-06,8.1531619891e-06,8.8509806843e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.223061120920589,0.227157829322748,0.21678372450158
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.10309815954e-05,2.92953052186e-05,3.29496666527e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.7868169585e-06,8.3591444043e-06,9.2347893188e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.191489638404766,0.196365834358857,0.186086751052191
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.10309815954e-05,2.92953052186e-05,3.29496666527e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.7868169585e-06,8.3591444043e-06,9.2347893188e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.191489638404766,0.196365834358857,0.186086751052191
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.10309815954e-05,2.92953052186e-05,3.29496666527e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.7868169585e-06,8.3591444043e-06,9.2347893188e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.191489638404766,0.196365834358857,0.186086751052191
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.10309815954e-05,2.92953052186e-05,3.29496666527e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.7868169585e-06,8.3591444043e-06,9.2347893188e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.191489638404766,0.196365834358857,0.186086751052191
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.10309815954e-05,2.92953052186e-05,3.29496666527e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.7868169585e-06,8.3591444043e-06,9.2347893188e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.191489638404766,0.196365834358857,0.186086751052191
8261,"England","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",6.29920220875e-05,5.93864118412e-05,6.72762460941e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.37229574753e-05,2.27549519156e-05,2.48288314693e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.260867886861776,0.26800972919278,0.2524711667788
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",6.29920220875e-05,5.93864118412e-05,6.72762460941e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.37229574753e-05,2.27549519156e-05,2.48288314693e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.260867886861776,0.26800972919278,0.2524711667788
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",6.29920220875e-05,5.93864118412e-05,6.72762460941e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.37229574753e-05,2.27549519156e-05,2.48288314693e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.260867886861776,0.26800972919278,0.2524711667788
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",6.29920220875e-05,5.93864118412e-05,6.72762460941e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.37229574753e-05,2.27549519156e-05,2.48288314693e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.260867886861776,0.26800972919278,0.2524711667788
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",6.29920220875e-05,5.93864118412e-05,6.72762460941e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.37229574753e-05,2.27549519156e-05,2.48288314693e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.260867886861776,0.26800972919278,0.2524711667788
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",6.63378003368e-05,6.18002403195e-05,7.10465472624e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.22666468581e-05,2.09991905485e-05,2.35387519198e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.215160240524508,0.221124022731594,0.208998336382447
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",6.63378003368e-05,6.18002403195e-05,7.10465472624e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.22666468581e-05,2.09991905485e-05,2.35387519198e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.215160240524508,0.221124022731594,0.208998336382447
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",6.63378003368e-05,6.18002403195e-05,7.10465472624e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.22666468581e-05,2.09991905485e-05,2.35387519198e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.215160240524508,0.221124022731594,0.208998336382447
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",6.63378003368e-05,6.18002403195e-05,7.10465472624e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.22666468581e-05,2.09991905485e-05,2.35387519198e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.215160240524508,0.221124022731594,0.208998336382447
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",6.63378003368e-05,6.18002403195e-05,7.10465472624e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.22666468581e-05,2.09991905485e-05,2.35387519198e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.215160240524508,0.221124022731594,0.208998336382447
8261,"England","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001027516091184,9.5802464217e-05,0.0001100891270306
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.29386776706e-05,5.05051868174e-05,5.52721400056e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.372791232915404,0.386422657647014,0.357802383163527
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001027516091184,9.5802464217e-05,0.0001100891270306
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.29386776706e-05,5.05051868174e-05,5.52721400056e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.372791232915404,0.386422657647014,0.357802383163527
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001027516091184,9.5802464217e-05,0.0001100891270306
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.29386776706e-05,5.05051868174e-05,5.52721400056e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.372791232915404,0.386422657647014,0.357802383163527
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001027516091184,9.5802464217e-05,0.0001100891270306
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.29386776706e-05,5.05051868174e-05,5.52721400056e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.372791232915404,0.386422657647014,0.357802383163527
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001027516091184,9.5802464217e-05,0.0001100891270306
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.29386776706e-05,5.05051868174e-05,5.52721400056e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.372791232915404,0.386422657647014,0.357802383163527
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001130193290601,0.0001053246636013,0.0001209652894582
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.00069563537e-05,4.73810444723e-05,5.29087134537e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.293448184436848,0.303678502290438,0.283879683746733
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001130193290601,0.0001053246636013,0.0001209652894582
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.00069563537e-05,4.73810444723e-05,5.29087134537e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.293448184436848,0.303678502290438,0.283879683746733
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001130193290601,0.0001053246636013,0.0001209652894582
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.00069563537e-05,4.73810444723e-05,5.29087134537e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.293448184436848,0.303678502290438,0.283879683746733
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001130193290601,0.0001053246636013,0.0001209652894582
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.00069563537e-05,4.73810444723e-05,5.29087134537e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.293448184436848,0.303678502290438,0.283879683746733
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001130193290601,0.0001053246636013,0.0001209652894582
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.00069563537e-05,4.73810444723e-05,5.29087134537e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.293448184436848,0.303678502290438,0.283879683746733
8261,"England","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002432146169615,0.0002267370569884,0.0002614920219333
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001251367637026,0.0001196819044456,0.0001306392143825
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.383327677623804,0.397319102477798,0.367561567881684
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002432146169615,0.0002267370569884,0.0002614920219333
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001251367637026,0.0001196819044456,0.0001306392143825
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.383327677623804,0.397319102477798,0.367561567881684
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002432146169615,0.0002267370569884,0.0002614920219333
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001251367637026,0.0001196819044456,0.0001306392143825
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.383327677623804,0.397319102477798,0.367561567881684
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002432146169615,0.0002267370569884,0.0002614920219333
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001251367637026,0.0001196819044456,0.0001306392143825
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.383327677623804,0.397319102477798,0.367561567881684
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002432146169615,0.0002267370569884,0.0002614920219333
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001251367637026,0.0001196819044456,0.0001306392143825
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.383327677623804,0.397319102477798,0.367561567881684
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0002522255665,0.0002361818664489,0.0002724513993869
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001166811318593,0.0001107644889247,0.0001238436620521
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.315420829479013,0.325100078590764,0.301939936721239
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0002522255665,0.0002361818664489,0.0002724513993869
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001166811318593,0.0001107644889247,0.0001238436620521
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.315420829479013,0.325100078590764,0.301939936721239
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0002522255665,0.0002361818664489,0.0002724513993869
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001166811318593,0.0001107644889247,0.0001238436620521
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.315420829479013,0.325100078590764,0.301939936721239
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0002522255665,0.0002361818664489,0.0002724513993869
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001166811318593,0.0001107644889247,0.0001238436620521
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.315420829479013,0.325100078590764,0.301939936721239
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0002522255665,0.0002361818664489,0.0002724513993869
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001166811318593,0.0001107644889247,0.0001238436620521
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.315420829479013,0.325100078590764,0.301939936721239
8261,"England","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0006161291353392,0.0005728283410888,0.0006633191930992
8261,"England","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0003129950288666,0.000299689951611,0.0003284665962736
8261,"England","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.377980335323247,0.393016739145372,0.362255756928378
8261,"England","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0006161291353392,0.0005728283410888,0.0006633191930992
8261,"England","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0003129950288666,0.000299689951611,0.0003284665962736
8261,"England","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.377980335323247,0.393016739145372,0.362255756928378
8261,"England","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0006161291353392,0.0005728283410888,0.0006633191930992
8261,"England","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0003129950288666,0.000299689951611,0.0003284665962736
8261,"England","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.377980335323247,0.393016739145372,0.362255756928378
8261,"England","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0006161291353392,0.0005728283410888,0.0006633191930992
