"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000345754430192192,0.000714394151714499,0.00023326358899439
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.9875066669e-05,6.7716082625e-06,6.5039305475e-05
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.6059179229e-06,2.3667364798e-06,9.7625795813e-06
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000910994719023296,0.00360198090959006,0.000462673303640332
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.9875066669e-05,6.7716082625e-06,6.5039305475e-05
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.6059179229e-06,2.3667364798e-06,9.7625795813e-06
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000910994719023296,0.00360198090959006,0.000462673303640332
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.9875066669e-05,6.7716082625e-06,6.5039305475e-05
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.6059179229e-06,2.3667364798e-06,9.7625795813e-06
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000910994719023296,0.00360198090959006,0.000462673303640332
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.9875066669e-05,6.7716082625e-06,6.5039305475e-05
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.6059179229e-06,2.3667364798e-06,9.7625795813e-06
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000910994719023296,0.00360198090959006,0.000462673303640332
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.9875066669e-05,6.7716082625e-06,6.5039305475e-05
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.6059179229e-06,2.3667364798e-06,9.7625795813e-06
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000910994719023296,0.00360198090959006,0.000462673303640332
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0001905252258019,0.0001045376524999,0.0002991940482499
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.89035103931e-05,7.066585478e-06,3.64966299923e-05
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000549816591806712,0.000741988891861557,0.000467436854756291
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0001905252258019,0.0001045376524999,0.0002991940482499
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.89035103931e-05,7.066585478e-06,3.64966299923e-05
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000549816591806712,0.000741988891861557,0.000467436854756291
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0001905252258019,0.0001045376524999,0.0002991940482499
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.89035103931e-05,7.066585478e-06,3.64966299923e-05
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000549816591806712,0.000741988891861557,0.000467436854756291
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0001905252258019,0.0001045376524999,0.0002991940482499
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.89035103931e-05,7.066585478e-06,3.64966299923e-05
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000549816591806712,0.000741988891861557,0.000467436854756291
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0001905252258019,0.0001045376524999,0.0002991940482499
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.89035103931e-05,7.066585478e-06,3.64966299923e-05
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000549816591806712,0.000741988891861557,0.000467436854756291
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",6.7652403788e-05,2.840761745e-05,0.00011896951725
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",9.7534285119e-06,2.5112883282e-06,1.89208453485e-05
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00162263614382668,0.00346264581572351,0.00102125294014157
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",6.7652403788e-05,2.840761745e-05,0.00011896951725
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",9.7534285119e-06,2.5112883282e-06,1.89208453485e-05
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00162263614382668,0.00346264581572351,0.00102125294014157
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",6.7652403788e-05,2.840761745e-05,0.00011896951725
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",9.7534285119e-06,2.5112883282e-06,1.89208453485e-05
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00162263614382668,0.00346264581572351,0.00102125294014157
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",6.7652403788e-05,2.840761745e-05,0.00011896951725
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",9.7534285119e-06,2.5112883282e-06,1.89208453485e-05
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00162263614382668,0.00346264581572351,0.00102125294014157
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",6.7652403788e-05,2.840761745e-05,0.00011896951725
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",9.7534285119e-06,2.5112883282e-06,1.89208453485e-05
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00162263614382668,0.00346264581572351,0.00102125294014157
8262,"Scotland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0003130173208999,0.0001932095874999,0.0004695994397499
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.49527708964e-05,2.03791914817e-05,5.08143403134e-05
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00396226803761679,0.00506869375591237,0.00328467445571339
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0003130173208999,0.0001932095874999,0.0004695994397499
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.49527708964e-05,2.03791914817e-05,5.08143403134e-05
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00396226803761679,0.00506869375591237,0.00328467445571339
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0003130173208999,0.0001932095874999,0.0004695994397499
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.49527708964e-05,2.03791914817e-05,5.08143403134e-05
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00396226803761679,0.00506869375591237,0.00328467445571339
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0003130173208999,0.0001932095874999,0.0004695994397499
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.49527708964e-05,2.03791914817e-05,5.08143403134e-05
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00396226803761679,0.00506869375591237,0.00328467445571339
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0003130173208999,0.0001932095874999,0.0004695994397499
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.49527708964e-05,2.03791914817e-05,5.08143403134e-05
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00396226803761679,0.00506869375591237,0.00328467445571339
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001387864483499,7.36189771751e-05,0.000220588639
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.21949431512e-05,1.34775573813e-05,3.10565162468e-05
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00550350003537778,0.00892956268266076,0.00396396800747444
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001387864483499,7.36189771751e-05,0.000220588639
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.21949431512e-05,1.34775573813e-05,3.10565162468e-05
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00550350003537778,0.00892956268266076,0.00396396800747444
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001387864483499,7.36189771751e-05,0.000220588639
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.21949431512e-05,1.34775573813e-05,3.10565162468e-05
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00550350003537778,0.00892956268266076,0.00396396800747444
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001387864483499,7.36189771751e-05,0.000220588639
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.21949431512e-05,1.34775573813e-05,3.10565162468e-05
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00550350003537778,0.00892956268266076,0.00396396800747444
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001387864483499,7.36189771751e-05,0.000220588639
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.21949431512e-05,1.34775573813e-05,3.10565162468e-05
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00550350003537778,0.00892956268266076,0.00396396800747444
8262,"Scotland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0005494123983199,0.0003954452275,0.000724461432
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.35360805171e-05,3.34770948024e-05,9.84131547544e-05
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0071967150404962,0.00905496935323201,0.00597263018896188
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0005494123983199,0.0003954452275,0.000724461432
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.35360805171e-05,3.34770948024e-05,9.84131547544e-05
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0071967150404962,0.00905496935323201,0.00597263018896188
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0005494123983199,0.0003954452275,0.000724461432
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.35360805171e-05,3.34770948024e-05,9.84131547544e-05
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0071967150404962,0.00905496935323201,0.00597263018896188
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0005494123983199,0.0003954452275,0.000724461432
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.35360805171e-05,3.34770948024e-05,9.84131547544e-05
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0071967150404962,0.00905496935323201,0.00597263018896188
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0005494123983199,0.0003954452275,0.000724461432
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.35360805171e-05,3.34770948024e-05,9.84131547544e-05
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0071967150404962,0.00905496935323201,0.00597263018896188
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0002953652280599,0.0001907915775,0.0004112408694999
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.29213716809e-05,2.02476415658e-05,6.91813317469e-05
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00776469124068137,0.0111112705119528,0.00600971768920548
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0002953652280599,0.0001907915775,0.0004112408694999
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.29213716809e-05,2.02476415658e-05,6.91813317469e-05
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00776469124068137,0.0111112705119528,0.00600971768920548
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0002953652280599,0.0001907915775,0.0004112408694999
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.29213716809e-05,2.02476415658e-05,6.91813317469e-05
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00776469124068137,0.0111112705119528,0.00600971768920548
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0002953652280599,0.0001907915775,0.0004112408694999
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.29213716809e-05,2.02476415658e-05,6.91813317469e-05
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00776469124068137,0.0111112705119528,0.00600971768920548
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0002953652280599,0.0001907915775,0.0004112408694999
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.29213716809e-05,2.02476415658e-05,6.91813317469e-05
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00776469124068137,0.0111112705119528,0.00600971768920548
8262,"Scotland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0009179694382999,0.0006700391282499,0.001175635915
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",9.63458211454e-05,6.98949273718e-05,0.0001195568919379
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00913485546169788,0.0115279844890457,0.007719665633608
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0009179694382999,0.0006700391282499,0.001175635915
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",9.63458211454e-05,6.98949273718e-05,0.0001195568919379
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00913485546169788,0.0115279844890457,0.007719665633608
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0009179694382999,0.0006700391282499,0.001175635915
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",9.63458211454e-05,6.98949273718e-05,0.0001195568919379
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00913485546169788,0.0115279844890457,0.007719665633608
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0009179694382999,0.0006700391282499,0.001175635915
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",9.63458211454e-05,6.98949273718e-05,0.0001195568919379
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00913485546169788,0.0115279844890457,0.007719665633608
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0009179694382999,0.0006700391282499,0.001175635915
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",9.63458211454e-05,6.98949273718e-05,0.0001195568919379
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00913485546169788,0.0115279844890457,0.007719665633608
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0005580391607199,0.0003688685714999,0.0007529794334999
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",7.10935709096e-05,5.34394865041e-05,9.03970016414e-05
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0100657803844165,0.013856572472463,0.00805750772487223
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0005580391607199,0.0003688685714999,0.0007529794334999
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",7.10935709096e-05,5.34394865041e-05,9.03970016414e-05
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0100657803844165,0.013856572472463,0.00805750772487223
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0005580391607199,0.0003688685714999,0.0007529794334999
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",7.10935709096e-05,5.34394865041e-05,9.03970016414e-05
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0100657803844165,0.013856572472463,0.00805750772487223
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0005580391607199,0.0003688685714999,0.0007529794334999
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",7.10935709096e-05,5.34394865041e-05,9.03970016414e-05
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0100657803844165,0.013856572472463,0.00805750772487223
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0005580391607199,0.0003688685714999,0.0007529794334999
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",7.10935709096e-05,5.34394865041e-05,9.03970016414e-05
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0100657803844165,0.013856572472463,0.00805750772487223
8262,"Scotland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0014346328348799,0.0011891963374999,0.0016898591249999
8262,"Scotland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001333338891713,8.34586567623e-05,0.0001931741841013
8262,"Scotland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0110975697711014,0.0122867351180772,0.0102114500383964
8262,"Scotland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0014346328348799,0.0011891963374999,0.0016898591249999
8262,"Scotland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001333338891713,8.34586567623e-05,0.0001931741841013
8262,"Scotland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0110975697711014,0.0122867351180772,0.0102114500383964
8262,"Scotland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0014346328348799,0.0011891963374999,0.0016898591249999
8262,"Scotland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001333338891713,8.34586567623e-05,0.0001931741841013
