"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.05833276544e-05,1.8014611217e-06,2.27395222553e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.7176254016e-06,4.614153701e-07,5.8281679519e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.000482269004241923,0.00271615407644953,0.000234570773345283
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.05833276544e-05,1.8014611217e-06,2.27395222553e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.7176254016e-06,4.614153701e-07,5.8281679519e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000482269004241923,0.00271615407644953,0.000234570773345283
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.05833276544e-05,1.8014611217e-06,2.27395222553e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.7176254016e-06,4.614153701e-07,5.8281679519e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000482269004241923,0.00271615407644953,0.000234570773345283
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.05833276544e-05,1.8014611217e-06,2.27395222553e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.7176254016e-06,4.614153701e-07,5.8281679519e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000482269004241923,0.00271615407644953,0.000234570773345283
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.05833276544e-05,1.8014611217e-06,2.27395222553e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.7176254016e-06,4.614153701e-07,5.8281679519e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000482269004241923,0.00271615407644953,0.000234570773345283
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001143407169689,6.06818937695e-05,0.0001822714931055
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.74562468606e-05,1.17378724921e-05,2.49135265231e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00020064046632256,0.00035963791748432,0.000131819909617175
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001143407169689,6.06818937695e-05,0.0001822714931055
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.74562468606e-05,1.17378724921e-05,2.49135265231e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00020064046632256,0.00035963791748432,0.000131819909617175
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001143407169689,6.06818937695e-05,0.0001822714931055
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.74562468606e-05,1.17378724921e-05,2.49135265231e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00020064046632256,0.00035963791748432,0.000131819909617175
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001143407169689,6.06818937695e-05,0.0001822714931055
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.74562468606e-05,1.17378724921e-05,2.49135265231e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00020064046632256,0.00035963791748432,0.000131819909617175
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001143407169689,6.06818937695e-05,0.0001822714931055
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.74562468606e-05,1.17378724921e-05,2.49135265231e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00020064046632256,0.00035963791748432,0.000131819909617175
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.09970441271e-05,1.17001579598e-05,5.89696843575e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.949966417e-06,3.239362003e-06,9.2734456933e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000610304978402971,0.00156447280926311,0.000330061758264601
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.09970441271e-05,1.17001579598e-05,5.89696843575e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.949966417e-06,3.239362003e-06,9.2734456933e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000610304978402971,0.00156447280926311,0.000330061758264601
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.09970441271e-05,1.17001579598e-05,5.89696843575e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.949966417e-06,3.239362003e-06,9.2734456933e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000610304978402971,0.00156447280926311,0.000330061758264601
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.09970441271e-05,1.17001579598e-05,5.89696843575e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.949966417e-06,3.239362003e-06,9.2734456933e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000610304978402971,0.00156447280926311,0.000330061758264601
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.09970441271e-05,1.17001579598e-05,5.89696843575e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.949966417e-06,3.239362003e-06,9.2734456933e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000610304978402971,0.00156447280926311,0.000330061758264601
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0002153328420717,0.0001432564017001,0.000309641987141
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.31257804231e-05,9.0998524725e-06,4.26990823221e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000296000693384492,0.000418311817590964,0.000218732100714645
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0002153328420717,0.0001432564017001,0.000309641987141
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.31257804231e-05,9.0998524725e-06,4.26990823221e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000296000693384492,0.000418311817590964,0.000218732100714645
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0002153328420717,0.0001432564017001,0.000309641987141
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.31257804231e-05,9.0998524725e-06,4.26990823221e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000296000693384492,0.000418311817590964,0.000218732100714645
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0002153328420717,0.0001432564017001,0.000309641987141
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.31257804231e-05,9.0998524725e-06,4.26990823221e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000296000693384492,0.000418311817590964,0.000218732100714645
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0002153328420717,0.0001432564017001,0.000309641987141
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.31257804231e-05,9.0998524725e-06,4.26990823221e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000296000693384492,0.000418311817590964,0.000218732100714645
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",7.19126235152e-05,3.92678559514e-05,0.0001126092522026
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.06069095551e-05,3.4655488597e-06,2.11302660337e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000850621565860419,0.00149700567222718,0.000559812377609034
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",7.19126235152e-05,3.92678559514e-05,0.0001126092522026
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.06069095551e-05,3.4655488597e-06,2.11302660337e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000850621565860419,0.00149700567222718,0.000559812377609034
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",7.19126235152e-05,3.92678559514e-05,0.0001126092522026
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.06069095551e-05,3.4655488597e-06,2.11302660337e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000850621565860419,0.00149700567222718,0.000559812377609034
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",7.19126235152e-05,3.92678559514e-05,0.0001126092522026
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.06069095551e-05,3.4655488597e-06,2.11302660337e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000850621565860419,0.00149700567222718,0.000559812377609034
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",7.19126235152e-05,3.92678559514e-05,0.0001126092522026
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.06069095551e-05,3.4655488597e-06,2.11302660337e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000850621565860419,0.00149700567222718,0.000559812377609034
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0003654589309286,0.0002456369848801,0.0005253322886694
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.21252608055e-05,2.70702398541e-05,6.12812159576e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00203048383542664,0.0028909315384832,0.00147327919622231
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0003654589309286,0.0002456369848801,0.0005253322886694
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.21252608055e-05,2.70702398541e-05,6.12812159576e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00203048383542664,0.0028909315384832,0.00147327919622231
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0003654589309286,0.0002456369848801,0.0005253322886694
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.21252608055e-05,2.70702398541e-05,6.12812159576e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00203048383542664,0.0028909315384832,0.00147327919622231
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0003654589309286,0.0002456369848801,0.0005253322886694
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.21252608055e-05,2.70702398541e-05,6.12812159576e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00203048383542664,0.0028909315384832,0.00147327919622231
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0003654589309286,0.0002456369848801,0.0005253322886694
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.21252608055e-05,2.70702398541e-05,6.12812159576e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00203048383542664,0.0028909315384832,0.00147327919622231
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001539003092587,9.75103411162e-05,0.0002419928230748
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.62696180837e-05,1.70852114722e-05,3.72065137749e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00284555934490312,0.00434241344842687,0.00186476089763025
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001539003092587,9.75103411162e-05,0.0002419928230748
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.62696180837e-05,1.70852114722e-05,3.72065137749e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00284555934490312,0.00434241344842687,0.00186476089763025
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001539003092587,9.75103411162e-05,0.0002419928230748
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.62696180837e-05,1.70852114722e-05,3.72065137749e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00284555934490312,0.00434241344842687,0.00186476089763025
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001539003092587,9.75103411162e-05,0.0002419928230748
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.62696180837e-05,1.70852114722e-05,3.72065137749e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00284555934490312,0.00434241344842687,0.00186476089763025
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001539003092587,9.75103411162e-05,0.0002419928230748
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.62696180837e-05,1.70852114722e-05,3.72065137749e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00284555934490312,0.00434241344842687,0.00186476089763025
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0006476800970688,0.0004737527564949,0.0008825479910071
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.43174846234e-05,3.91214258095e-05,0.0001191010309055
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0039172782690387,0.00520327245889024,0.00295384540516963
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0006476800970688,0.0004737527564949,0.0008825479910071
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.43174846234e-05,3.91214258095e-05,0.0001191010309055
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0039172782690387,0.00520327245889024,0.00295384540516963
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0006476800970688,0.0004737527564949,0.0008825479910071
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.43174846234e-05,3.91214258095e-05,0.0001191010309055
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0039172782690387,0.00520327245889024,0.00295384540516963
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0006476800970688,0.0004737527564949,0.0008825479910071
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.43174846234e-05,3.91214258095e-05,0.0001191010309055
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0039172782690387,0.00520327245889024,0.00295384540516963
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0006476800970688,0.0004737527564949,0.0008825479910071
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.43174846234e-05,3.91214258095e-05,0.0001191010309055
