"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0006644937207399,0.0004241932645,0.0009470030995
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",9.68388528117e-05,6.01102214274e-05,0.0001366065689505
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00602520280489166,0.00853324733729332,0.00460931086270326
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0018546191258,0.0013027493125,0.0024859736325
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.000205952470643,0.0001066789045834,0.0003343744302772
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00585960448089304,0.00751857596073604,0.0048052845521368
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0018546191258,0.0013027493125,0.0024859736325
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.000205952470643,0.0001066789045834,0.0003343744302772
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00585960448089304,0.00751857596073604,0.0048052845521368
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0018546191258,0.0013027493125,0.0024859736325
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.000205952470643,0.0001066789045834,0.0003343744302772
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00585960448089304,0.00751857596073604,0.0048052845521368
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0018546191258,0.0013027493125,0.0024859736325
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.000205952470643,0.0001066789045834,0.0003343744302772
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00585960448089304,0.00751857596073604,0.0048052845521368
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0018546191258,0.0013027493125,0.0024859736325
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.000205952470643,0.0001066789045834,0.0003343744302772
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00585960448089304,0.00751857596073604,0.0048052845521368
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.00128325842992,0.00084443792,0.0017459631049999
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001641867638963,8.45913192583e-05,0.0003173487913572
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00692071662537217,0.00925065043450019,0.00568460900812032
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.00128325842992,0.00084443792,0.0017459631049999
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001641867638963,8.45913192583e-05,0.0003173487913572
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00692071662537217,0.00925065043450019,0.00568460900812032
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.00128325842992,0.00084443792,0.0017459631049999
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001641867638963,8.45913192583e-05,0.0003173487913572
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00692071662537217,0.00925065043450019,0.00568460900812032
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.00128325842992,0.00084443792,0.0017459631049999
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001641867638963,8.45913192583e-05,0.0003173487913572
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00692071662537217,0.00925065043450019,0.00568460900812032
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.00128325842992,0.00084443792,0.0017459631049999
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001641867638963,8.45913192583e-05,0.0003173487913572
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00692071662537217,0.00925065043450019,0.00568460900812032
8264,"Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0033599958742,0.0024227673424999,0.0045608158
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0005207269529685,0.000372542226155,0.0006927177820288
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.00863085005964043,0.0106549398088054,0.00718451107261416
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0033599958742,0.0024227673424999,0.0045608158
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0005207269529685,0.000372542226155,0.0006927177820288
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.00863085005964043,0.0106549398088054,0.00718451107261416
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0033599958742,0.0024227673424999,0.0045608158
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0005207269529685,0.000372542226155,0.0006927177820288
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.00863085005964043,0.0106549398088054,0.00718451107261416
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0033599958742,0.0024227673424999,0.0045608158
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0005207269529685,0.000372542226155,0.0006927177820288
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.00863085005964043,0.0106549398088054,0.00718451107261416
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0033599958742,0.0024227673424999,0.0045608158
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0005207269529685,0.000372542226155,0.0006927177820288
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.00863085005964043,0.0106549398088054,0.00718451107261416
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0023951682859999,0.001639930765,0.0035465780125
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.000349200593605,0.0002580352719285,0.0004765845056908
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00825385041650616,0.0110906909933423,0.00604216887313912
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0023951682859999,0.001639930765,0.0035465780125
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.000349200593605,0.0002580352719285,0.0004765845056908
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00825385041650616,0.0110906909933423,0.00604216887313912
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0023951682859999,0.001639930765,0.0035465780125
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.000349200593605,0.0002580352719285,0.0004765845056908
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00825385041650616,0.0110906909933423,0.00604216887313912
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0023951682859999,0.001639930765,0.0035465780125
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.000349200593605,0.0002580352719285,0.0004765845056908
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00825385041650616,0.0110906909933423,0.00604216887313912
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0023951682859999,0.001639930765,0.0035465780125
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.000349200593605,0.0002580352719285,0.0004765845056908
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00825385041650616,0.0110906909933423,0.00604216887313912
8264,"Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.006984189089,0.0050832194674999,0.0089749986575
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0010701767600767,0.000756351592966,0.0014090782306734
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0111503901803566,0.0138044351653334,0.00963388024153868
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.006984189089,0.0050832194674999,0.0089749986575
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0010701767600767,0.000756351592966,0.0014090782306734
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0111503901803566,0.0138044351653334,0.00963388024153868
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.006984189089,0.0050832194674999,0.0089749986575
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0010701767600767,0.000756351592966,0.0014090782306734
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0111503901803566,0.0138044351653334,0.00963388024153868
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.006984189089,0.0050832194674999,0.0089749986575
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0010701767600767,0.000756351592966,0.0014090782306734
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0111503901803566,0.0138044351653334,0.00963388024153868
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.006984189089,0.0050832194674999,0.0089749986575
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0010701767600767,0.000756351592966,0.0014090782306734
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0111503901803566,0.0138044351653334,0.00963388024153868
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0046966667273999,0.0036984597349999,0.0061217817824999
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0006506815650396,0.0004258693330314,0.0008613937641395
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0109415102796599,0.0125127176116452,0.00930902325351674
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0046966667273999,0.0036984597349999,0.0061217817824999
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0006506815650396,0.0004258693330314,0.0008613937641395
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0109415102796599,0.0125127176116452,0.00930902325351674
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0046966667273999,0.0036984597349999,0.0061217817824999
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0006506815650396,0.0004258693330314,0.0008613937641395
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0109415102796599,0.0125127176116452,0.00930902325351674
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0046966667273999,0.0036984597349999,0.0061217817824999
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0006506815650396,0.0004258693330314,0.0008613937641395
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0109415102796599,0.0125127176116452,0.00930902325351674
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0046966667273999,0.0036984597349999,0.0061217817824999
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0006506815650396,0.0004258693330314,0.0008613937641395
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0109415102796599,0.0125127176116452,0.00930902325351674
8264,"Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.012971228987,0.00955734125,0.0164339089999999
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0018054919085302,0.0014107456325493,0.0023626692871058
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0226091362516554,0.026603537541204,0.0199170061928712
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.012971228987,0.00955734125,0.0164339089999999
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0018054919085302,0.0014107456325493,0.0023626692871058
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0226091362516554,0.026603537541204,0.0199170061928712
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.012971228987,0.00955734125,0.0164339089999999
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0018054919085302,0.0014107456325493,0.0023626692871058
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0226091362516554,0.026603537541204,0.0199170061928712
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.012971228987,0.00955734125,0.0164339089999999
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0018054919085302,0.0014107456325493,0.0023626692871058
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0226091362516554,0.026603537541204,0.0199170061928712
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.012971228987,0.00955734125,0.0164339089999999
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0018054919085302,0.0014107456325493,0.0023626692871058
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0226091362516554,0.026603537541204,0.0199170061928712
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0084538065206,0.0064617309699999,0.01040270535
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0011093583194577,0.000750878104179,0.0013824360042399
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0190261684930801,0.0222897652789638,0.0169821919439166
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0084538065206,0.0064617309699999,0.01040270535
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0011093583194577,0.000750878104179,0.0013824360042399
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0190261684930801,0.0222897652789638,0.0169821919439166
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0084538065206,0.0064617309699999,0.01040270535
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0011093583194577,0.000750878104179,0.0013824360042399
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0190261684930801,0.0222897652789638,0.0169821919439166
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0084538065206,0.0064617309699999,0.01040270535
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0011093583194577,0.000750878104179,0.0013824360042399
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0190261684930801,0.0222897652789638,0.0169821919439166
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0084538065206,0.0064617309699999,0.01040270535
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0011093583194577,0.000750878104179,0.0013824360042399
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0190261684930801,0.0222897652789638,0.0169821919439166
8264,"Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.02127328654,0.0161375818749999,0.02819927505
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0027180858220583,0.0018711077712128,0.0037093413455113
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0390481830171916,0.044872863305622,0.0331548015855654
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.02127328654,0.0161375818749999,0.02819927505
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0027180858220583,0.0018711077712128,0.0037093413455113
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0390481830171916,0.044872863305622,0.0331548015855654
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.02127328654,0.0161375818749999,0.02819927505
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0027180858220583,0.0018711077712128,0.0037093413455113
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0390481830171916,0.044872863305622,0.0331548015855654
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.02127328654,0.0161375818749999,0.02819927505
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0027180858220583,0.0018711077712128,0.0037093413455113
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0390481830171916,0.044872863305622,0.0331548015855654
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.02127328654,0.0161375818749999,0.02819927505
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0027180858220583,0.0018711077712128,0.0037093413455113
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0390481830171916,0.044872863305622,0.0331548015855654
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0141608401672,0.0103410764,0.0174115457
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0017199054436874,0.0012415093907467,0.0026010915341063
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0285716951546627,0.0346303896402491,0.0255588446094205
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
