"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.9851829437e-06,2.8156294411e-06,1.01153313152e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00076473119901212,0.00292794964994943,0.000402587375932344
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.22494942332e-05,7.5100649575e-06,6.7959352275e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.9851829437e-06,2.8156294411e-06,1.01153313152e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00076473119901212,0.00292794964994943,0.000402587375932344
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.22494942332e-05,7.5100649575e-06,6.7959352275e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.9851829437e-06,2.8156294411e-06,1.01153313152e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00076473119901212,0.00292794964994943,0.000402587375932344
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.22494942332e-05,7.5100649575e-06,6.7959352275e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.9851829437e-06,2.8156294411e-06,1.01153313152e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00076473119901212,0.00292794964994943,0.000402587375932344
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.22494942332e-05,7.5100649575e-06,6.7959352275e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.9851829437e-06,2.8156294411e-06,1.01153313152e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00076473119901212,0.00292794964994943,0.000402587375932344
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000189959670582,0.0001067700819999,0.0002880577244999
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.86355150919e-05,7.5520385303e-06,3.64881906059e-05
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000410326547107031,0.000536780363308472,0.000352134413496413
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000189959670582,0.0001067700819999,0.0002880577244999
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.86355150919e-05,7.5520385303e-06,3.64881906059e-05
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000410326547107031,0.000536780363308472,0.000352134413496413
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000189959670582,0.0001067700819999,0.0002880577244999
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.86355150919e-05,7.5520385303e-06,3.64881906059e-05
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000410326547107031,0.000536780363308472,0.000352134413496413
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000189959670582,0.0001067700819999,0.0002880577244999
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.86355150919e-05,7.5520385303e-06,3.64881906059e-05
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000410326547107031,0.000536780363308472,0.000352134413496413
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000189959670582,0.0001067700819999,0.0002880577244999
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.86355150919e-05,7.5520385303e-06,3.64881906059e-05
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000410326547107031,0.000536780363308472,0.000352134413496413
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",7.2469176036e-05,3.4299647275e-05,0.0001213629109999
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.02990849859e-05,2.5515218985e-06,2.14038182406e-05
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0011397948598682,0.00217217121104351,0.000753203146823371
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",7.2469176036e-05,3.4299647275e-05,0.0001213629109999
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.02990849859e-05,2.5515218985e-06,2.14038182406e-05
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0011397948598682,0.00217217121104351,0.000753203146823371
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",7.2469176036e-05,3.4299647275e-05,0.0001213629109999
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.02990849859e-05,2.5515218985e-06,2.14038182406e-05
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0011397948598682,0.00217217121104351,0.000753203146823371
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",7.2469176036e-05,3.4299647275e-05,0.0001213629109999
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.02990849859e-05,2.5515218985e-06,2.14038182406e-05
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0011397948598682,0.00217217121104351,0.000753203146823371
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",7.2469176036e-05,3.4299647275e-05,0.0001213629109999
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.02990849859e-05,2.5515218985e-06,2.14038182406e-05
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0011397948598682,0.00217217121104351,0.000753203146823371
8263,"Wales","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.00031515079792,0.000200914778,0.0004818096805
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.69614713334e-05,2.08344237176e-05,5.63259655326e-05
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00267017483048822,0.00336919050995441,0.00218379609927299
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.00031515079792,0.000200914778,0.0004818096805
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.69614713334e-05,2.08344237176e-05,5.63259655326e-05
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00267017483048822,0.00336919050995441,0.00218379609927299
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.00031515079792,0.000200914778,0.0004818096805
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.69614713334e-05,2.08344237176e-05,5.63259655326e-05
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00267017483048822,0.00336919050995441,0.00218379609927299
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.00031515079792,0.000200914778,0.0004818096805
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.69614713334e-05,2.08344237176e-05,5.63259655326e-05
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00267017483048822,0.00336919050995441,0.00218379609927299
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.00031515079792,0.000200914778,0.0004818096805
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.69614713334e-05,2.08344237176e-05,5.63259655326e-05
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00267017483048822,0.00336919050995441,0.00218379609927299
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001519551747919,8.727717345e-05,0.0002599775432499
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.56922656261e-05,1.47710890907e-05,3.91552874745e-05
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00356058645119159,0.00534932393469566,0.00239643743834944
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001519551747919,8.727717345e-05,0.0002599775432499
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.56922656261e-05,1.47710890907e-05,3.91552874745e-05
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00356058645119159,0.00534932393469566,0.00239643743834944
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001519551747919,8.727717345e-05,0.0002599775432499
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.56922656261e-05,1.47710890907e-05,3.91552874745e-05
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00356058645119159,0.00534932393469566,0.00239643743834944
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001519551747919,8.727717345e-05,0.0002599775432499
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.56922656261e-05,1.47710890907e-05,3.91552874745e-05
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00356058645119159,0.00534932393469566,0.00239643743834944
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001519551747919,8.727717345e-05,0.0002599775432499
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.56922656261e-05,1.47710890907e-05,3.91552874745e-05
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00356058645119159,0.00534932393469566,0.00239643743834944
8263,"Wales","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0005747600286199,0.00039780623675,0.0007869004717499
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.03126392188e-05,3.30108727338e-05,0.0001174206285876
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00476227161010827,0.0062344591579018,0.00380786543354936
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0005747600286199,0.00039780623675,0.0007869004717499
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.03126392188e-05,3.30108727338e-05,0.0001174206285876
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00476227161010827,0.0062344591579018,0.00380786543354936
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0005747600286199,0.00039780623675,0.0007869004717499
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.03126392188e-05,3.30108727338e-05,0.0001174206285876
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00476227161010827,0.0062344591579018,0.00380786543354936
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0005747600286199,0.00039780623675,0.0007869004717499
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.03126392188e-05,3.30108727338e-05,0.0001174206285876
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00476227161010827,0.0062344591579018,0.00380786543354936
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0005747600286199,0.00039780623675,0.0007869004717499
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.03126392188e-05,3.30108727338e-05,0.0001174206285876
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00476227161010827,0.0062344591579018,0.00380786543354936
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0003412556511799,0.0002228711845,0.000492021208
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.21640986302e-05,2.53899057475e-05,8.54341230153e-05
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00529395820190724,0.00746939567772705,0.00393940989793164
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0003412556511799,0.0002228711845,0.000492021208
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.21640986302e-05,2.53899057475e-05,8.54341230153e-05
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00529395820190724,0.00746939567772705,0.00393940989793164
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0003412556511799,0.0002228711845,0.000492021208
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.21640986302e-05,2.53899057475e-05,8.54341230153e-05
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00529395820190724,0.00746939567772705,0.00393940989793164
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0003412556511799,0.0002228711845,0.000492021208
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.21640986302e-05,2.53899057475e-05,8.54341230153e-05
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00529395820190724,0.00746939567772705,0.00393940989793164
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0003412556511799,0.0002228711845,0.000492021208
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.21640986302e-05,2.53899057475e-05,8.54341230153e-05
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00529395820190724,0.00746939567772705,0.00393940989793164
8263,"Wales","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0010262050454599,0.0006965829465,0.0014114919625
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001277765324098,8.62697241298e-05,0.0001784118377929
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00562241024978726,0.00757689060740692,0.00447372568654741
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0010262050454599,0.0006965829465,0.0014114919625
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001277765324098,8.62697241298e-05,0.0001784118377929
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00562241024978726,0.00757689060740692,0.00447372568654741
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0010262050454599,0.0006965829465,0.0014114919625
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001277765324098,8.62697241298e-05,0.0001784118377929
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00562241024978726,0.00757689060740692,0.00447372568654741
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0010262050454599,0.0006965829465,0.0014114919625
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001277765324098,8.62697241298e-05,0.0001784118377929
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00562241024978726,0.00757689060740692,0.00447372568654741
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0010262050454599,0.0006965829465,0.0014114919625
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001277765324098,8.62697241298e-05,0.0001784118377929
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00562241024978726,0.00757689060740692,0.00447372568654741
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.00068265278336,0.0004591144129999,0.000970265131
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",9.57156115528e-05,6.16359166845e-05,0.0001320540969316
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00657691347916084,0.0090743840244178,0.0049846256656373
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.00068265278336,0.0004591144129999,0.000970265131
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",9.57156115528e-05,6.16359166845e-05,0.0001320540969316
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00657691347916084,0.0090743840244178,0.0049846256656373
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.00068265278336,0.0004591144129999,0.000970265131
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",9.57156115528e-05,6.16359166845e-05,0.0001320540969316
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00657691347916084,0.0090743840244178,0.0049846256656373
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.00068265278336,0.0004591144129999,0.000970265131
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",9.57156115528e-05,6.16359166845e-05,0.0001320540969316
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00657691347916084,0.0090743840244178,0.0049846256656373
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.00068265278336,0.0004591144129999,0.000970265131
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",9.57156115528e-05,6.16359166845e-05,0.0001320540969316
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00657691347916084,0.0090743840244178,0.0049846256656373
8263,"Wales","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.001818032677,0.00134740077,0.0024166679924999
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002092700260682,0.000106765684381,0.0003432374967412
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00612869300235188,0.007575628547461,0.0050153118281048
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.001818032677,0.00134740077,0.0024166679924999
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002092700260682,0.000106765684381,0.0003432374967412
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00612869300235188,0.007575628547461,0.0050153118281048
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.001818032677,0.00134740077,0.0024166679924999
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002092700260682,0.000106765684381,0.0003432374967412
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00612869300235188,0.007575628547461,0.0050153118281048
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.001818032677,0.00134740077,0.0024166679924999
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002092700260682,0.000106765684381,0.0003432374967412
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00612869300235188,0.007575628547461,0.0050153118281048
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.001818032677,0.00134740077,0.0024166679924999
