"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.11002274007e-05,1.18032080809e-05,5.94791067331e-05
8261,"England","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.9918169806e-06,3.2804471657e-06,9.3873712352e-06
8261,"England","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000570787056603569,0.00145172706129813,0.000307224503760338
8261,"England","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.11002274007e-05,1.18032080809e-05,5.94791067331e-05
8261,"England","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.9918169806e-06,3.2804471657e-06,9.3873712352e-06
8261,"England","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000570787056603569,0.00145172706129813,0.000307224503760338
8261,"England","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.11002274007e-05,1.18032080809e-05,5.94791067331e-05
8261,"England","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.9918169806e-06,3.2804471657e-06,9.3873712352e-06
8261,"England","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000570787056603569,0.00145172706129813,0.000307224503760338
8261,"England","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0002196034876616,0.0001477842911729,0.0003139410805323
8261,"England","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.38730926543e-05,9.443854113e-06,4.3451539318e-05
8261,"England","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000266464054814872,0.000374266099838192,0.000195473680996775
8261,"England","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0002196034876616,0.0001477842911729,0.0003139410805323
8261,"England","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.38730926543e-05,9.443854113e-06,4.3451539318e-05
8261,"England","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000266464054814872,0.000374266099838192,0.000195473680996775
8261,"England","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0002196034876616,0.0001477842911729,0.0003139410805323
8261,"England","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.38730926543e-05,9.443854113e-06,4.3451539318e-05
8261,"England","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000266464054814872,0.000374266099838192,0.000195473680996775
8261,"England","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0002196034876616,0.0001477842911729,0.0003139410805323
8261,"England","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.38730926543e-05,9.443854113e-06,4.3451539318e-05
8261,"England","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000266464054814872,0.000374266099838192,0.000195473680996775
8261,"England","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0002196034876616,0.0001477842911729,0.0003139410805323
8261,"England","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.38730926543e-05,9.443854113e-06,4.3451539318e-05
8261,"England","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000266464054814872,0.000374266099838192,0.000195473680996775
8261,"England","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",7.24250380838e-05,3.9721078154e-05,0.0001138113666736
8261,"England","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.07222365099e-05,3.4159582914e-06,2.11488789892e-05
8261,"England","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000773039060200325,0.00135573669932933,0.00050736622062278
8261,"England","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",7.24250380838e-05,3.9721078154e-05,0.0001138113666736
8261,"England","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.07222365099e-05,3.4159582914e-06,2.11488789892e-05
8261,"England","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000773039060200325,0.00135573669932933,0.00050736622062278
8261,"England","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",7.24250380838e-05,3.9721078154e-05,0.0001138113666736
8261,"England","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.07222365099e-05,3.4159582914e-06,2.11488789892e-05
8261,"England","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000773039060200325,0.00135573669932933,0.00050736622062278
8261,"England","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",7.24250380838e-05,3.9721078154e-05,0.0001138113666736
8261,"England","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.07222365099e-05,3.4159582914e-06,2.11488789892e-05
8261,"England","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000773039060200325,0.00135573669932933,0.00050736622062278
8261,"England","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",7.24250380838e-05,3.9721078154e-05,0.0001138113666736
8261,"England","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.07222365099e-05,3.4159582914e-06,2.11488789892e-05
8261,"England","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000773039060200325,0.00135573669932933,0.00050736622062278
8261,"England","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0003740748025044,0.0002512673964706,0.0005374496339157
8261,"England","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.3164536147e-05,2.74622145581e-05,6.33925791873e-05
8261,"England","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00185591430033552,0.00266024971128146,0.00134229678864593
8261,"England","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0003740748025044,0.0002512673964706,0.0005374496339157
8261,"England","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.3164536147e-05,2.74622145581e-05,6.33925791873e-05
8261,"England","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00185591430033552,0.00266024971128146,0.00134229678864593
8261,"England","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0003740748025044,0.0002512673964706,0.0005374496339157
8261,"England","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.3164536147e-05,2.74622145581e-05,6.33925791873e-05
8261,"England","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00185591430033552,0.00266024971128146,0.00134229678864593
8261,"England","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0003740748025044,0.0002512673964706,0.0005374496339157
8261,"England","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.3164536147e-05,2.74622145581e-05,6.33925791873e-05
8261,"England","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00185591430033552,0.00266024971128146,0.00134229678864593
8261,"England","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0003740748025044,0.0002512673964706,0.0005374496339157
8261,"England","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.3164536147e-05,2.74622145581e-05,6.33925791873e-05
8261,"England","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00185591430033552,0.00266024971128146,0.00134229678864593
8261,"England","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.000155698487531,9.8946433476e-05,0.0002481717092715
8261,"England","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.67190295922e-05,1.73097975045e-05,3.77230562186e-05
8261,"England","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00258394835276502,0.00393599931497009,0.00166711104117753
8261,"England","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.000155698487531,9.8946433476e-05,0.0002481717092715
8261,"England","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.67190295922e-05,1.73097975045e-05,3.77230562186e-05
8261,"England","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00258394835276502,0.00393599931497009,0.00166711104117753
8261,"England","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.000155698487531,9.8946433476e-05,0.0002481717092715
8261,"England","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.67190295922e-05,1.73097975045e-05,3.77230562186e-05
8261,"England","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00258394835276502,0.00393599931497009,0.00166711104117753
8261,"England","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.000155698487531,9.8946433476e-05,0.0002481717092715
8261,"England","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.67190295922e-05,1.73097975045e-05,3.77230562186e-05
8261,"England","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00258394835276502,0.00393599931497009,0.00166711104117753
8261,"England","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.000155698487531,9.8946433476e-05,0.0002481717092715
8261,"England","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.67190295922e-05,1.73097975045e-05,3.77230562186e-05
8261,"England","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00258394835276502,0.00393599931497009,0.00166711104117753
8261,"England","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0006623783182785,0.000481880586031,0.0009058897774791
8261,"England","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.55864747479e-05,3.79585653769e-05,0.0001226893333613
8261,"England","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00361561790532985,0.00482541420992493,0.0027223355428778
8261,"England","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0006623783182785,0.000481880586031,0.0009058897774791
8261,"England","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.55864747479e-05,3.79585653769e-05,0.0001226893333613
8261,"England","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00361561790532985,0.00482541420992493,0.0027223355428778
8261,"England","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0006623783182785,0.000481880586031,0.0009058897774791
8261,"England","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.55864747479e-05,3.79585653769e-05,0.0001226893333613
8261,"England","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00361561790532985,0.00482541420992493,0.0027223355428778
8261,"England","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0006623783182785,0.000481880586031,0.0009058897774791
8261,"England","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.55864747479e-05,3.79585653769e-05,0.0001226893333613
8261,"England","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00361561790532985,0.00482541420992493,0.0027223355428778
8261,"England","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0006623783182785,0.000481880586031,0.0009058897774791
8261,"England","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.55864747479e-05,3.79585653769e-05,0.0001226893333613
8261,"England","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00361561790532985,0.00482541420992493,0.0027223355428778
8261,"England","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0003539517520537,0.0002399895708369,0.0004862337230382
8261,"England","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.41108183515e-05,2.70242317709e-05,8.46138242754e-05
8261,"England","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00428010550752185,0.00614122210097647,0.00319181314437548
8261,"England","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0003539517520537,0.0002399895708369,0.0004862337230382
8261,"England","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.41108183515e-05,2.70242317709e-05,8.46138242754e-05
8261,"England","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00428010550752185,0.00614122210097647,0.00319181314437548
8261,"England","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0003539517520537,0.0002399895708369,0.0004862337230382
8261,"England","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.41108183515e-05,2.70242317709e-05,8.46138242754e-05
8261,"England","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00428010550752185,0.00614122210097647,0.00319181314437548
8261,"England","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0003539517520537,0.0002399895708369,0.0004862337230382
8261,"England","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.41108183515e-05,2.70242317709e-05,8.46138242754e-05
8261,"England","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00428010550752185,0.00614122210097647,0.00319181314437548
8261,"England","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0003539517520537,0.0002399895708369,0.0004862337230382
8261,"England","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.41108183515e-05,2.70242317709e-05,8.46138242754e-05
8261,"England","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00428010550752185,0.00614122210097647,0.00319181314437548
8261,"England","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0011432794692266,0.0008114274454677,0.0015426830064277
8261,"England","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001340591220655,9.12767981455e-05,0.0001815344188065
8261,"England","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00514734354756467,0.00703331389177714,0.00392695022391933
8261,"England","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0011432794692266,0.0008114274454677,0.0015426830064277
8261,"England","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001340591220655,9.12767981455e-05,0.0001815344188065
8261,"England","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00514734354756467,0.00703331389177714,0.00392695022391933
8261,"England","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0011432794692266,0.0008114274454677,0.0015426830064277
8261,"England","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001340591220655,9.12767981455e-05,0.0001815344188065
8261,"England","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00514734354756467,0.00703331389177714,0.00392695022391933
8261,"England","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0011432794692266,0.0008114274454677,0.0015426830064277
8261,"England","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001340591220655,9.12767981455e-05,0.0001815344188065
8261,"England","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00514734354756467,0.00703331389177714,0.00392695022391933
8261,"England","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0011432794692266,0.0008114274454677,0.0015426830064277
8261,"England","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001340591220655,9.12767981455e-05,0.0001815344188065
8261,"England","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00514734354756467,0.00703331389177714,0.00392695022391933
8261,"England","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0007142258949323,0.0004843314604055,0.0009747100106498
8261,"England","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001008476845168,7.06265326694e-05,0.0001346791610896
8261,"England","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00530175114315307,0.00762622932441419,0.0039860197991199
8261,"England","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0007142258949323,0.0004843314604055,0.0009747100106498
8261,"England","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001008476845168,7.06265326694e-05,0.0001346791610896
8261,"England","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00530175114315307,0.00762622932441419,0.0039860197991199
8261,"England","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0007142258949323,0.0004843314604055,0.0009747100106498
8261,"England","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001008476845168,7.06265326694e-05,0.0001346791610896
8261,"England","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00530175114315307,0.00762622932441419,0.0039860197991199
8261,"England","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0007142258949323,0.0004843314604055,0.0009747100106498
8261,"England","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001008476845168,7.06265326694e-05,0.0001346791610896
8261,"England","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00530175114315307,0.00762622932441419,0.0039860197991199
8261,"England","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0007142258949323,0.0004843314604055,0.0009747100106498
8261,"England","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001008476845168,7.06265326694e-05,0.0001346791610896
8261,"England","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00530175114315307,0.00762622932441419,0.0039860197991199
8261,"England","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0019754119812049,0.0014670350066724,0.0025319324082009
8261,"England","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002184765890596,0.0001263676865781,0.0003389683156311
8261,"England","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00603059763572946,0.00787876486023213,0.00484245312066962
8261,"England","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0019754119812049,0.0014670350066724,0.0025319324082009
8261,"England","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002184765890596,0.0001263676865781,0.0003389683156311
8261,"England","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00603059763572946,0.00787876486023213,0.00484245312066962
8261,"England","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0019754119812049,0.0014670350066724,0.0025319324082009
8261,"England","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002184765890596,0.0001263676865781,0.0003389683156311
8261,"England","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00603059763572946,0.00787876486023213,0.00484245312066962
8261,"England","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0019754119812049,0.0014670350066724,0.0025319324082009
8261,"England","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002184765890596,0.0001263676865781,0.0003389683156311
8261,"England","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00603059763572946,0.00787876486023213,0.00484245312066962
8261,"England","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0019754119812049,0.0014670350066724,0.0025319324082009
8261,"England","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002184765890596,0.0001263676865781,0.0003389683156311
8261,"England","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00603059763572946,0.00787876486023213,0.00484245312066962
8261,"England","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0013532338483914,0.0009988184335624,0.0017517267348236
8261,"England","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001667318174042,9.7839077985e-05,0.0002567377414462
8261,"England","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00576222200344871,0.00758704616549087,0.00457329359940749
8261,"England","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0013532338483914,0.0009988184335624,0.0017517267348236
8261,"England","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001667318174042,9.7839077985e-05,0.0002567377414462
8261,"England","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00576222200344871,0.00758704616549087,0.00457329359940749
8261,"England","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
