"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0183784301385195,0.0211340346731027,0.0155454732519
8263,"Wales","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0032383221895278,0.0024692584303785,0.0042337219766265
8263,"Wales","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0003691493162123,0.0002775273539935,0.0004853175118947
8263,"Wales","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0128350441937797,0.0133684656813769,0.0123387979401609
8263,"Wales","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0032383221895278,0.0024692584303785,0.0042337219766265
8263,"Wales","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0003691493162123,0.0002775273539935,0.0004853175118947
8263,"Wales","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0128350441937797,0.0133684656813769,0.0123387979401609
8263,"Wales","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0032383221895278,0.0024692584303785,0.0042337219766265
8263,"Wales","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0003691493162123,0.0002775273539935,0.0004853175118947
8263,"Wales","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0128350441937797,0.0133684656813769,0.0123387979401609
8263,"Wales","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0032383221895278,0.0024692584303785,0.0042337219766265
8263,"Wales","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0003691493162123,0.0002775273539935,0.0004853175118947
8263,"Wales","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0128350441937797,0.0133684656813769,0.0123387979401609
8263,"Wales","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0032383221895278,0.0024692584303785,0.0042337219766265
8263,"Wales","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0003691493162123,0.0002775273539935,0.0004853175118947
8263,"Wales","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0128350441937797,0.0133684656813769,0.0123387979401609
8263,"Wales","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.26342051657e-05,8.1359609918e-06,1.95918675182e-05
8263,"Wales","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.4007569097e-06,8.818738864e-07,2.1933217592e-06
8263,"Wales","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0210907548969519,0.0261937334845284,0.017054122293229
8263,"Wales","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.26342051657e-05,8.1359609918e-06,1.95918675182e-05
8263,"Wales","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.4007569097e-06,8.818738864e-07,2.1933217592e-06
8263,"Wales","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0210907548969519,0.0261937334845284,0.017054122293229
8263,"Wales","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.26342051657e-05,8.1359609918e-06,1.95918675182e-05
8263,"Wales","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.4007569097e-06,8.818738864e-07,2.1933217592e-06
8263,"Wales","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0210907548969519,0.0261937334845284,0.017054122293229
8263,"Wales","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.26342051657e-05,8.1359609918e-06,1.95918675182e-05
8263,"Wales","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.4007569097e-06,8.818738864e-07,2.1933217592e-06
8263,"Wales","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0210907548969519,0.0261937334845284,0.017054122293229
8263,"Wales","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.26342051657e-05,8.1359609918e-06,1.95918675182e-05
8263,"Wales","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.4007569097e-06,8.818738864e-07,2.1933217592e-06
8263,"Wales","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0210907548969519,0.0261937334845284,0.017054122293229
8263,"Wales","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0057792364462543,0.0044021284291718,0.0074323306804786
8263,"Wales","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0006418125010445,0.0004813330557378,0.0008270821914036
8263,"Wales","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0125123407089657,0.0130742618916641,0.0117608372975069
8263,"Wales","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0057792364462543,0.0044021284291718,0.0074323306804786
8263,"Wales","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0006418125010445,0.0004813330557378,0.0008270821914036
8263,"Wales","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0125123407089657,0.0130742618916641,0.0117608372975069
8263,"Wales","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0057792364462543,0.0044021284291718,0.0074323306804786
8263,"Wales","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0006418125010445,0.0004813330557378,0.0008270821914036
8263,"Wales","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0125123407089657,0.0130742618916641,0.0117608372975069
8263,"Wales","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0057792364462543,0.0044021284291718,0.0074323306804786
8263,"Wales","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0006418125010445,0.0004813330557378,0.0008270821914036
8263,"Wales","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0125123407089657,0.0130742618916641,0.0117608372975069
8263,"Wales","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0057792364462543,0.0044021284291718,0.0074323306804786
8263,"Wales","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0006418125010445,0.0004813330557378,0.0008270821914036
8263,"Wales","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0125123407089657,0.0130742618916641,0.0117608372975069
8263,"Wales","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",2.57456204525e-05,1.65845995026e-05,4.05307441063e-05
8263,"Wales","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.7829255427e-06,1.7142176889e-06,4.4413830972e-06
8263,"Wales","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.020239463693559,0.0228829409378911,0.0171992924282054
8263,"Wales","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",2.57456204525e-05,1.65845995026e-05,4.05307441063e-05
8263,"Wales","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.7829255427e-06,1.7142176889e-06,4.4413830972e-06
8263,"Wales","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.020239463693559,0.0228829409378911,0.0171992924282054
8263,"Wales","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",2.57456204525e-05,1.65845995026e-05,4.05307441063e-05
8263,"Wales","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.7829255427e-06,1.7142176889e-06,4.4413830972e-06
8263,"Wales","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.020239463693559,0.0228829409378911,0.0171992924282054
8263,"Wales","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",2.57456204525e-05,1.65845995026e-05,4.05307441063e-05
8263,"Wales","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.7829255427e-06,1.7142176889e-06,4.4413830972e-06
8263,"Wales","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.020239463693559,0.0228829409378911,0.0171992924282054
8263,"Wales","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",2.57456204525e-05,1.65845995026e-05,4.05307441063e-05
8263,"Wales","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.7829255427e-06,1.7142176889e-06,4.4413830972e-06
8263,"Wales","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.020239463693559,0.0228829409378911,0.0171992924282054
8263,"Wales","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0144130612694569,0.0114862595219353,0.0179993561375585
8263,"Wales","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0015937186607055,0.0012481118156893,0.0020098681680532
8263,"Wales","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0118038798644368,0.012190598891757,0.0111334554045442
8263,"Wales","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0144130612694569,0.0114862595219353,0.0179993561375585
8263,"Wales","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0015937186607055,0.0012481118156893,0.0020098681680532
8263,"Wales","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0118038798644368,0.012190598891757,0.0111334554045442
8263,"Wales","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0144130612694569,0.0114862595219353,0.0179993561375585
8263,"Wales","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0015937186607055,0.0012481118156893,0.0020098681680532
8263,"Wales","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0118038798644368,0.012190598891757,0.0111334554045442
8263,"Wales","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0144130612694569,0.0114862595219353,0.0179993561375585
8263,"Wales","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0015937186607055,0.0012481118156893,0.0020098681680532
8263,"Wales","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0118038798644368,0.012190598891757,0.0111334554045442
8263,"Wales","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0144130612694569,0.0114862595219353,0.0179993561375585
8263,"Wales","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0015937186607055,0.0012481118156893,0.0020098681680532
8263,"Wales","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0118038798644368,0.012190598891757,0.0111334554045442
8263,"Wales","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",3.95684484693e-05,2.53085790405e-05,5.94777093377e-05
8263,"Wales","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.3414857575e-06,2.6671160545e-06,6.8772865838e-06
8263,"Wales","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0220212162052017,0.0263028815389116,0.0191515401293672
8263,"Wales","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",3.95684484693e-05,2.53085790405e-05,5.94777093377e-05
8263,"Wales","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.3414857575e-06,2.6671160545e-06,6.8772865838e-06
8263,"Wales","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0220212162052017,0.0263028815389116,0.0191515401293672
8263,"Wales","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",3.95684484693e-05,2.53085790405e-05,5.94777093377e-05
8263,"Wales","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.3414857575e-06,2.6671160545e-06,6.8772865838e-06
8263,"Wales","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0220212162052017,0.0263028815389116,0.0191515401293672
8263,"Wales","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",3.95684484693e-05,2.53085790405e-05,5.94777093377e-05
8263,"Wales","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.3414857575e-06,2.6671160545e-06,6.8772865838e-06
8263,"Wales","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0220212162052017,0.0263028815389116,0.0191515401293672
8263,"Wales","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",3.95684484693e-05,2.53085790405e-05,5.94777093377e-05
8263,"Wales","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.3414857575e-06,2.6671160545e-06,6.8772865838e-06
8263,"Wales","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0220212162052017,0.0263028815389116,0.0191515401293672
8263,"Wales","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0189909094868685,0.0156098929001549,0.0231072541154386
8263,"Wales","Breast cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0020138021953376,0.001617620086933,0.0024939573475398
8263,"Wales","Breast cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0135287889225877,0.013853183894907,0.0129154198308476
8263,"Wales","Breast cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0189909094868685,0.0156098929001549,0.0231072541154386
8263,"Wales","Breast cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0020138021953376,0.001617620086933,0.0024939573475398
8263,"Wales","Breast cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0135287889225877,0.013853183894907,0.0129154198308476
8263,"Wales","Breast cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0189909094868685,0.0156098929001549,0.0231072541154386
8263,"Wales","Breast cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0020138021953376,0.001617620086933,0.0024939573475398
8263,"Wales","Breast cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0135287889225877,0.013853183894907,0.0129154198308476
8263,"Wales","Breast cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0189909094868685,0.0156098929001549,0.0231072541154386
8263,"Wales","Breast cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0020138021953376,0.001617620086933,0.0024939573475398
8263,"Wales","Breast cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0135287889225877,0.013853183894907,0.0129154198308476
8263,"Wales","Breast cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0189909094868685,0.0156098929001549,0.0231072541154386
8263,"Wales","Breast cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0020138021953376,0.001617620086933,0.0024939573475398
8263,"Wales","Breast cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0135287889225877,0.013853183894907,0.0129154198308476
8263,"Wales","Breast cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",5.24309240203e-05,3.47161244064e-05,7.96235258026e-05
8263,"Wales","Breast cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",5.5896834153e-06,3.3633759145e-06,9.1560644495e-06
8263,"Wales","Breast cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0255027221344676,0.0278714235459709,0.0224145842063065
8263,"Wales","Breast cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",5.24309240203e-05,3.47161244064e-05,7.96235258026e-05
8263,"Wales","Breast cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",5.5896834153e-06,3.3633759145e-06,9.1560644495e-06
8263,"Wales","Breast cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0255027221344676,0.0278714235459709,0.0224145842063065
8263,"Wales","Breast cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",5.24309240203e-05,3.47161244064e-05,7.96235258026e-05
8263,"Wales","Breast cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",5.5896834153e-06,3.3633759145e-06,9.1560644495e-06
8263,"Wales","Breast cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0255027221344676,0.0278714235459709,0.0224145842063065
8263,"Wales","Breast cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",5.24309240203e-05,3.47161244064e-05,7.96235258026e-05
8263,"Wales","Breast cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",5.5896834153e-06,3.3633759145e-06,9.1560644495e-06
8263,"Wales","Breast cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0255027221344676,0.0278714235459709,0.0224145842063065
8263,"Wales","Breast cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",5.24309240203e-05,3.47161244064e-05,7.96235258026e-05
8263,"Wales","Breast cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",5.5896834153e-06,3.3633759145e-06,9.1560644495e-06
8263,"Wales","Breast cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0255027221344676,0.0278714235459709,0.0224145842063065
8263,"Wales","Breast cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0212646981308646,0.0176602536282833,0.0256586812845582
8263,"Wales","Breast cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.002085210932039,0.0016384953970553,0.0026297230021814
8263,"Wales","Breast cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0152355519847188,0.0154254090638175,0.0146537177676564
8263,"Wales","Breast cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0212646981308646,0.0176602536282833,0.0256586812845582
8263,"Wales","Breast cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.002085210932039,0.0016384953970553,0.0026297230021814
8263,"Wales","Breast cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0152355519847188,0.0154254090638175,0.0146537177676564
8263,"Wales","Breast cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0212646981308646,0.0176602536282833,0.0256586812845582
8263,"Wales","Breast cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.002085210932039,0.0016384953970553,0.0026297230021814
8263,"Wales","Breast cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0152355519847188,0.0154254090638175,0.0146537177676564
8263,"Wales","Breast cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0212646981308646,0.0176602536282833,0.0256586812845582
8263,"Wales","Breast cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.002085210932039,0.0016384953970553,0.0026297230021814
8263,"Wales","Breast cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0152355519847188,0.0154254090638175,0.0146537177676564
8263,"Wales","Breast cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0212646981308646,0.0176602536282833,0.0256586812845582
8263,"Wales","Breast cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.002085210932039,0.0016384953970553,0.0026297230021814
8263,"Wales","Breast cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0152355519847188,0.0154254090638175,0.0146537177676564
8263,"Wales","Breast cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",9.32055869235e-05,6.0630780233e-05,0.0001376700581225
8263,"Wales","Breast cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",9.9072586133e-06,5.9652673859e-06,1.54120100929e-05
8263,"Wales","Breast cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0274605468553324,0.0311242721714654,0.0247802932261396
8263,"Wales","Breast cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",9.32055869235e-05,6.0630780233e-05,0.0001376700581225
8263,"Wales","Breast cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",9.9072586133e-06,5.9652673859e-06,1.54120100929e-05
8263,"Wales","Breast cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0274605468553324,0.0311242721714654,0.0247802932261396
8263,"Wales","Breast cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",9.32055869235e-05,6.0630780233e-05,0.0001376700581225
8263,"Wales","Breast cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",9.9072586133e-06,5.9652673859e-06,1.54120100929e-05
8263,"Wales","Breast cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0274605468553324,0.0311242721714654,0.0247802932261396
8263,"Wales","Breast cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",9.32055869235e-05,6.0630780233e-05,0.0001376700581225
8263,"Wales","Breast cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",9.9072586133e-06,5.9652673859e-06,1.54120100929e-05
8263,"Wales","Breast cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0274605468553324,0.0311242721714654,0.0247802932261396
8263,"Wales","Breast cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",9.32055869235e-05,6.0630780233e-05,0.0001376700581225
8263,"Wales","Breast cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",9.9072586133e-06,5.9652673859e-06,1.54120100929e-05
8263,"Wales","Breast cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0274605468553324,0.0311242721714654,0.0247802932261396
