"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002777888633756,0.0002584764464008,0.0002969090439672
8261,"England","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0134837253341566,0.0140033526163695,0.0130106468850022
8261,"England","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0024306608899295,0.0022693848738378,0.0025909888049249
8261,"England","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002777888633756,0.0002584764464008,0.0002969090439672
8261,"England","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0134837253341566,0.0140033526163695,0.0130106468850022
8261,"England","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0024306608899295,0.0022693848738378,0.0025909888049249
8261,"England","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002777888633756,0.0002584764464008,0.0002969090439672
8261,"England","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0134837253341566,0.0140033526163695,0.0130106468850022
8261,"England","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0024306608899295,0.0022693848738378,0.0025909888049249
8261,"England","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002777888633756,0.0002584764464008,0.0002969090439672
8261,"England","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0134837253341566,0.0140033526163695,0.0130106468850022
8261,"England","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.08321240676e-05,9.0773113426e-06,1.2694424364e-05
8261,"England","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.1668871724e-06,1.0137460877e-06,1.3333197147e-06
8261,"England","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0189916783026188,0.0219545794643563,0.0167612429466921
8261,"England","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.08321240676e-05,9.0773113426e-06,1.2694424364e-05
8261,"England","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.1668871724e-06,1.0137460877e-06,1.3333197147e-06
8261,"England","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0189916783026188,0.0219545794643563,0.0167612429466921
8261,"England","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.08321240676e-05,9.0773113426e-06,1.2694424364e-05
8261,"England","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.1668871724e-06,1.0137460877e-06,1.3333197147e-06
8261,"England","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0189916783026188,0.0219545794643563,0.0167612429466921
8261,"England","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.08321240676e-05,9.0773113426e-06,1.2694424364e-05
8261,"England","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.1668871724e-06,1.0137460877e-06,1.3333197147e-06
8261,"England","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0189916783026188,0.0219545794643563,0.0167612429466921
8261,"England","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.08321240676e-05,9.0773113426e-06,1.2694424364e-05
8261,"England","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.1668871724e-06,1.0137460877e-06,1.3333197147e-06
8261,"England","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0189916783026188,0.0219545794643563,0.0167612429466921
8261,"England","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0046419280795656,0.0043652086385608,0.0049370425012616
8261,"England","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0005234691279425,0.0004929793739638,0.0005579211522043
8261,"England","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0147738702618786,0.0152369018603437,0.0143071792098091
8261,"England","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0046419280795656,0.0043652086385608,0.0049370425012616
8261,"England","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0005234691279425,0.0004929793739638,0.0005579211522043
8261,"England","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0147738702618786,0.0152369018603437,0.0143071792098091
8261,"England","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0046419280795656,0.0043652086385608,0.0049370425012616
8261,"England","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0005234691279425,0.0004929793739638,0.0005579211522043
8261,"England","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0147738702618786,0.0152369018603437,0.0143071792098091
8261,"England","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0046419280795656,0.0043652086385608,0.0049370425012616
8261,"England","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0005234691279425,0.0004929793739638,0.0005579211522043
8261,"England","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0147738702618786,0.0152369018603437,0.0143071792098091
8261,"England","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0046419280795656,0.0043652086385608,0.0049370425012616
8261,"England","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0005234691279425,0.0004929793739638,0.0005579211522043
8261,"England","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0147738702618786,0.0152369018603437,0.0143071792098091
8261,"England","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",2.30392266968e-05,1.98280898356e-05,2.6384878288e-05
8261,"England","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.4437244142e-06,2.1139865725e-06,2.7640121014e-06
8261,"England","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0182796055670281,0.0205320980885866,0.0164379970695162
8261,"England","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",2.30392266968e-05,1.98280898356e-05,2.6384878288e-05
8261,"England","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.4437244142e-06,2.1139865725e-06,2.7640121014e-06
8261,"England","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0182796055670281,0.0205320980885866,0.0164379970695162
8261,"England","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",2.30392266968e-05,1.98280898356e-05,2.6384878288e-05
8261,"England","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.4437244142e-06,2.1139865725e-06,2.7640121014e-06
8261,"England","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0182796055670281,0.0205320980885866,0.0164379970695162
8261,"England","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",2.30392266968e-05,1.98280898356e-05,2.6384878288e-05
8261,"England","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.4437244142e-06,2.1139865725e-06,2.7640121014e-06
8261,"England","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0182796055670281,0.0205320980885866,0.0164379970695162
8261,"England","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",2.30392266968e-05,1.98280898356e-05,2.6384878288e-05
8261,"England","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.4437244142e-06,2.1139865725e-06,2.7640121014e-06
8261,"England","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0182796055670281,0.0205320980885866,0.0164379970695162
8261,"England","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0084344962326162,0.0079398359211797,0.0089134227828966
8261,"England","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0009293054850178,0.0008716351432851,0.0009827536478746
8261,"England","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0138138777259309,0.0142654754041809,0.0134394856738694
8261,"England","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0084344962326162,0.0079398359211797,0.0089134227828966
8261,"England","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0009293054850178,0.0008716351432851,0.0009827536478746
8261,"England","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0138138777259309,0.0142654754041809,0.0134394856738694
8261,"England","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0084344962326162,0.0079398359211797,0.0089134227828966
8261,"England","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0009293054850178,0.0008716351432851,0.0009827536478746
8261,"England","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0138138777259309,0.0142654754041809,0.0134394856738694
8261,"England","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0084344962326162,0.0079398359211797,0.0089134227828966
8261,"England","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0009293054850178,0.0008716351432851,0.0009827536478746
8261,"England","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0138138777259309,0.0142654754041809,0.0134394856738694
8261,"England","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0084344962326162,0.0079398359211797,0.0089134227828966
8261,"England","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0009293054850178,0.0008716351432851,0.0009827536478746
8261,"England","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0138138777259309,0.0142654754041809,0.0134394856738694
8261,"England","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",3.5392278553e-05,3.03584047012e-05,4.0535685007e-05
8261,"England","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.7956049405e-06,3.2725502611e-06,4.3524110785e-06
8261,"England","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0204344210417003,0.0229891163533457,0.0185124055040574
8261,"England","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",3.5392278553e-05,3.03584047012e-05,4.0535685007e-05
8261,"England","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.7956049405e-06,3.2725502611e-06,4.3524110785e-06
8261,"England","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0204344210417003,0.0229891163533457,0.0185124055040574
8261,"England","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",3.5392278553e-05,3.03584047012e-05,4.0535685007e-05
8261,"England","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.7956049405e-06,3.2725502611e-06,4.3524110785e-06
8261,"England","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0204344210417003,0.0229891163533457,0.0185124055040574
8261,"England","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",3.5392278553e-05,3.03584047012e-05,4.0535685007e-05
8261,"England","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.7956049405e-06,3.2725502611e-06,4.3524110785e-06
8261,"England","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0204344210417003,0.0229891163533457,0.0185124055040574
8261,"England","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",3.5392278553e-05,3.03584047012e-05,4.0535685007e-05
8261,"England","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.7956049405e-06,3.2725502611e-06,4.3524110785e-06
8261,"England","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0204344210417003,0.0229891163533457,0.0185124055040574
8261,"England","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0144298140685907,0.0133988355125797,0.0153059312767861
8261,"England","Breast cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0015243879088529,0.001431301268366,0.0016174640011514
8261,"England","Breast cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0143658342145912,0.0150205045496699,0.0139068965889071
8261,"England","Breast cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0144298140685907,0.0133988355125797,0.0153059312767861
8261,"England","Breast cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0015243879088529,0.001431301268366,0.0016174640011514
8261,"England","Breast cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0143658342145912,0.0150205045496699,0.0139068965889071
8261,"England","Breast cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0144298140685907,0.0133988355125797,0.0153059312767861
8261,"England","Breast cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0015243879088529,0.001431301268366,0.0016174640011514
8261,"England","Breast cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0143658342145912,0.0150205045496699,0.0139068965889071
8261,"England","Breast cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0144298140685907,0.0133988355125797,0.0153059312767861
8261,"England","Breast cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0015243879088529,0.001431301268366,0.0016174640011514
8261,"England","Breast cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0143658342145912,0.0150205045496699,0.0139068965889071
8261,"England","Breast cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0144298140685907,0.0133988355125797,0.0153059312767861
8261,"England","Breast cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0015243879088529,0.001431301268366,0.0016174640011514
8261,"England","Breast cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0143658342145912,0.0150205045496699,0.0139068965889071
8261,"England","Breast cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",5.31592142737e-05,4.63167121174e-05,6.09638754505e-05
8261,"England","Breast cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",5.6239177831e-06,4.9330511189e-06,6.4293112869e-06
8261,"England","Breast cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0234426918093451,0.0257736977635959,0.0211767652201298
8261,"England","Breast cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",5.31592142737e-05,4.63167121174e-05,6.09638754505e-05
8261,"England","Breast cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",5.6239177831e-06,4.9330511189e-06,6.4293112869e-06
8261,"England","Breast cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0234426918093451,0.0257736977635959,0.0211767652201298
8261,"England","Breast cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",5.31592142737e-05,4.63167121174e-05,6.09638754505e-05
8261,"England","Breast cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",5.6239177831e-06,4.9330511189e-06,6.4293112869e-06
8261,"England","Breast cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0234426918093451,0.0257736977635959,0.0211767652201298
8261,"England","Breast cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",5.31592142737e-05,4.63167121174e-05,6.09638754505e-05
8261,"England","Breast cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",5.6239177831e-06,4.9330511189e-06,6.4293112869e-06
8261,"England","Breast cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0234426918093451,0.0257736977635959,0.0211767652201298
8261,"England","Breast cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",5.31592142737e-05,4.63167121174e-05,6.09638754505e-05
8261,"England","Breast cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",5.6239177831e-06,4.9330511189e-06,6.4293112869e-06
8261,"England","Breast cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0234426918093451,0.0257736977635959,0.0211767652201298
8261,"England","Breast cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0183562065417114,0.0173026078504955,0.0194879246538969
8261,"England","Breast cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0018016355093485,0.0017025466968217,0.0019143360505761
8261,"England","Breast cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0162633251668868,0.0167858824316196,0.0157514186590376
8261,"England","Breast cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0183562065417114,0.0173026078504955,0.0194879246538969
8261,"England","Breast cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0018016355093485,0.0017025466968217,0.0019143360505761
8261,"England","Breast cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0162633251668868,0.0167858824316196,0.0157514186590376
8261,"England","Breast cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0183562065417114,0.0173026078504955,0.0194879246538969
8261,"England","Breast cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0018016355093485,0.0017025466968217,0.0019143360505761
8261,"England","Breast cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0162633251668868,0.0167858824316196,0.0157514186590376
8261,"England","Breast cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0183562065417114,0.0173026078504955,0.0194879246538969
8261,"England","Breast cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0018016355093485,0.0017025466968217,0.0019143360505761
8261,"England","Breast cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0162633251668868,0.0167858824316196,0.0157514186590376
8261,"England","Breast cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0183562065417114,0.0173026078504955,0.0194879246538969
8261,"England","Breast cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0018016355093485,0.0017025466968217,0.0019143360505761
8261,"England","Breast cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0162633251668868,0.0167858824316196,0.0157514186590376
8261,"England","Breast cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",8.43234300815e-05,7.39191547364e-05,9.653283628e-05
8261,"England","Breast cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",8.7546740508e-06,7.5708990324e-06,1.00193327322e-05
8261,"England","Breast cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0248667602600423,0.027263647496629,0.0224890477006521
8261,"England","Breast cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",8.43234300815e-05,7.39191547364e-05,9.653283628e-05
8261,"England","Breast cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",8.7546740508e-06,7.5708990324e-06,1.00193327322e-05
8261,"England","Breast cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0248667602600423,0.027263647496629,0.0224890477006521
8261,"England","Breast cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",8.43234300815e-05,7.39191547364e-05,9.653283628e-05
8261,"England","Breast cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",8.7546740508e-06,7.5708990324e-06,1.00193327322e-05
8261,"England","Breast cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0248667602600423,0.027263647496629,0.0224890477006521
8261,"England","Breast cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",8.43234300815e-05,7.39191547364e-05,9.653283628e-05
8261,"England","Breast cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",8.7546740508e-06,7.5708990324e-06,1.00193327322e-05
8261,"England","Breast cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0248667602600423,0.027263647496629,0.0224890477006521
8261,"England","Breast cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",8.43234300815e-05,7.39191547364e-05,9.653283628e-05
8261,"England","Breast cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",8.7546740508e-06,7.5708990324e-06,1.00193327322e-05
8261,"England","Breast cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0248667602600423,0.027263647496629,0.0224890477006521
8261,"England","Breast cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0244969138860548,0.0230512537202019,0.0261536695250389
8261,"England","Breast cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0022264090628984,0.0021051261677156,0.0023533840880118
8261,"England","Breast cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0176194337389407,0.0181538570779366,0.0169877884041486
8261,"England","Breast cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0244969138860548,0.0230512537202019,0.0261536695250389
8261,"England","Breast cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0022264090628984,0.0021051261677156,0.0023533840880118
8261,"England","Breast cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0176194337389407,0.0181538570779366,0.0169877884041486
8261,"England","Breast cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0244969138860548,0.0230512537202019,0.0261536695250389
8261,"England","Breast cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0022264090628984,0.0021051261677156,0.0023533840880118
8261,"England","Breast cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0176194337389407,0.0181538570779366,0.0169877884041486
