"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0131548598446962,0.0150971506528553,0.0110897919736755
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0008272508301114,0.0007760899248048,0.0008829312944234
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",9.49122719795e-05,8.89157964192e-05,0.0001015436209088
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0102619354351221,0.0105002180226098,0.0100415247275545
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0008272508301114,0.0007760899248048,0.0008829312944234
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",9.49122719795e-05,8.89157964192e-05,0.0001015436209088
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0102619354351221,0.0105002180226098,0.0100415247275545
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0008272508301114,0.0007760899248048,0.0008829312944234
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",9.49122719795e-05,8.89157964192e-05,0.0001015436209088
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0102619354351221,0.0105002180226098,0.0100415247275545
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0008272508301114,0.0007760899248048,0.0008829312944234
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",9.49122719795e-05,8.89157964192e-05,0.0001015436209088
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0102619354351221,0.0105002180226098,0.0100415247275545
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0008272508301114,0.0007760899248048,0.0008829312944234
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",9.49122719795e-05,8.89157964192e-05,0.0001015436209088
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0102619354351221,0.0105002180226098,0.0100415247275545
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.6553536062e-06,3.8409833211e-06,5.8522922432e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.825650962e-07,4.255275694e-07,5.510164361e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0167032177028419,0.019148712527163,0.0142064131602392
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.6553536062e-06,3.8409833211e-06,5.8522922432e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.825650962e-07,4.255275694e-07,5.510164361e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0167032177028419,0.019148712527163,0.0142064131602392
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.6553536062e-06,3.8409833211e-06,5.8522922432e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.825650962e-07,4.255275694e-07,5.510164361e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0167032177028419,0.019148712527163,0.0142064131602392
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.6553536062e-06,3.8409833211e-06,5.8522922432e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.825650962e-07,4.255275694e-07,5.510164361e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0167032177028419,0.019148712527163,0.0142064131602392
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.6553536062e-06,3.8409833211e-06,5.8522922432e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.825650962e-07,4.255275694e-07,5.510164361e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0167032177028419,0.019148712527163,0.0142064131602392
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0024698520053494,0.0023132572399314,0.0026203785752135
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002821364443267,0.0002642752075542,0.0002997564606958
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0133355373316487,0.0137577351061825,0.0129757712148856
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0024698520053494,0.0023132572399314,0.0026203785752135
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002821364443267,0.0002642752075542,0.0002997564606958
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0133355373316487,0.0137577351061825,0.0129757712148856
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0024698520053494,0.0023132572399314,0.0026203785752135
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002821364443267,0.0002642752075542,0.0002997564606958
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0133355373316487,0.0137577351061825,0.0129757712148856
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0024698520053494,0.0023132572399314,0.0026203785752135
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002821364443267,0.0002642752075542,0.0002997564606958
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0133355373316487,0.0137577351061825,0.0129757712148856
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0024698520053494,0.0023132572399314,0.0026203785752135
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002821364443267,0.0002642752075542,0.0002997564606958
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0133355373316487,0.0137577351061825,0.0129757712148856
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.14571433527e-05,9.6046956836e-06,1.34182939198e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.245877718e-06,1.0844260267e-06,1.4180088545e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.019541381438651,0.0221063822062886,0.0176676850141049
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.14571433527e-05,9.6046956836e-06,1.34182939198e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.245877718e-06,1.0844260267e-06,1.4180088545e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.019541381438651,0.0221063822062886,0.0176676850141049
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.14571433527e-05,9.6046956836e-06,1.34182939198e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.245877718e-06,1.0844260267e-06,1.4180088545e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.019541381438651,0.0221063822062886,0.0176676850141049
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.14571433527e-05,9.6046956836e-06,1.34182939198e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.245877718e-06,1.0844260267e-06,1.4180088545e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.019541381438651,0.0221063822062886,0.0176676850141049
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.14571433527e-05,9.6046956836e-06,1.34182939198e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.245877718e-06,1.0844260267e-06,1.4180088545e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.019541381438651,0.0221063822062886,0.0176676850141049
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0048460828062081,0.0045630034607854,0.0051434502938447
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0005462373691827,0.000514292569985,0.0005804748508
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0145003086414132,0.0148517729851314,0.014188098348473
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0048460828062081,0.0045630034607854,0.0051434502938447
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0005462373691827,0.000514292569985,0.0005804748508
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0145003086414132,0.0148517729851314,0.014188098348473
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0048460828062081,0.0045630034607854,0.0051434502938447
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0005462373691827,0.000514292569985,0.0005804748508
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0145003086414132,0.0148517729851314,0.014188098348473
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0048460828062081,0.0045630034607854,0.0051434502938447
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0005462373691827,0.000514292569985,0.0005804748508
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0145003086414132,0.0148517729851314,0.014188098348473
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0048460828062081,0.0045630034607854,0.0051434502938447
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0005462373691827,0.000514292569985,0.0005804748508
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0145003086414132,0.0148517729851314,0.014188098348473
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",2.40496163267e-05,2.07661769607e-05,2.74075011164e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.5667495454e-06,2.2434541407e-06,2.9132630218e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0187682423135175,0.0206299767047212,0.0173731158921973
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",2.40496163267e-05,2.07661769607e-05,2.74075011164e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.5667495454e-06,2.2434541407e-06,2.9132630218e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0187682423135175,0.0206299767047212,0.0173731158921973
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",2.40496163267e-05,2.07661769607e-05,2.74075011164e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.5667495454e-06,2.2434541407e-06,2.9132630218e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0187682423135175,0.0206299767047212,0.0173731158921973
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",2.40496163267e-05,2.07661769607e-05,2.74075011164e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.5667495454e-06,2.2434541407e-06,2.9132630218e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0187682423135175,0.0206299767047212,0.0173731158921973
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",2.40496163267e-05,2.07661769607e-05,2.74075011164e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.5667495454e-06,2.2434541407e-06,2.9132630218e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0187682423135175,0.0206299767047212,0.0173731158921973
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.009322002085124,0.0087848833044289,0.0098248731661879
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0010303136951863,0.0009708950447568,0.0010857171519318
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0134293302216416,0.013788631432569,0.0131589901944394
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.009322002085124,0.0087848833044289,0.0098248731661879
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0010303136951863,0.0009708950447568,0.0010857171519318
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0134293302216416,0.013788631432569,0.0131589901944394
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.009322002085124,0.0087848833044289,0.0098248731661879
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0010303136951863,0.0009708950447568,0.0010857171519318
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0134293302216416,0.013788631432569,0.0131589901944394
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.009322002085124,0.0087848833044289,0.0098248731661879
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0010303136951863,0.0009708950447568,0.0010857171519318
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0134293302216416,0.013788631432569,0.0131589901944394
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.009322002085124,0.0087848833044289,0.0098248731661879
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0010303136951863,0.0009708950447568,0.0010857171519318
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0134293302216416,0.013788631432569,0.0131589901944394
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",3.67987660983e-05,3.22737616139e-05,4.19330138929e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.9749340832e-06,3.5063792743e-06,4.5130091735e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0209294391623052,0.0228175202715067,0.019248030597622
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",3.67987660983e-05,3.22737616139e-05,4.19330138929e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.9749340832e-06,3.5063792743e-06,4.5130091735e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0209294391623052,0.0228175202715067,0.019248030597622
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",3.67987660983e-05,3.22737616139e-05,4.19330138929e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.9749340832e-06,3.5063792743e-06,4.5130091735e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0209294391623052,0.0228175202715067,0.019248030597622
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",3.67987660983e-05,3.22737616139e-05,4.19330138929e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.9749340832e-06,3.5063792743e-06,4.5130091735e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0209294391623052,0.0228175202715067,0.019248030597622
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",3.67987660983e-05,3.22737616139e-05,4.19330138929e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.9749340832e-06,3.5063792743e-06,4.5130091735e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0209294391623052,0.0228175202715067,0.019248030597622
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.015282613631842,0.0143715872521032,0.0161153442344033
