"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0026683674397535,0.0021098413777286,0.0033738133002225
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0136525245163854,0.0138414598748071,0.0132061047873933
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",9.01469536714e-05,5.89113156781e-05,0.0001330310624071
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",9.3989461782e-06,5.6031182876e-06,1.4451573511e-05
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0260806109851704,0.0297357227509079,0.0234790584634533
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",9.01469536714e-05,5.89113156781e-05,0.0001330310624071
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",9.3989461782e-06,5.6031182876e-06,1.4451573511e-05
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0260806109851704,0.0297357227509079,0.0234790584634533
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",9.01469536714e-05,5.89113156781e-05,0.0001330310624071
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",9.3989461782e-06,5.6031182876e-06,1.4451573511e-05
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0260806109851704,0.0297357227509079,0.0234790584634533
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",9.01469536714e-05,5.89113156781e-05,0.0001330310624071
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",9.3989461782e-06,5.6031182876e-06,1.4451573511e-05
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0260806109851704,0.0297357227509079,0.0234790584634533
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",9.01469536714e-05,5.89113156781e-05,0.0001330310624071
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",9.3989461782e-06,5.6031182876e-06,1.4451573511e-05
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0260806109851704,0.0297357227509079,0.0234790584634533
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0351393314843633,0.0287541096759844,0.0424854442809165
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0033802286691824,0.0026244201020716,0.0042872744133113
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0148909659762732,0.0149112504609233,0.0147890909266988
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0351393314843633,0.0287541096759844,0.0424854442809165
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0033802286691824,0.0026244201020716,0.0042872744133113
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0148909659762732,0.0149112504609233,0.0147890909266988
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0351393314843633,0.0287541096759844,0.0424854442809165
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0033802286691824,0.0026244201020716,0.0042872744133113
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0148909659762732,0.0149112504609233,0.0147890909266988
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0351393314843633,0.0287541096759844,0.0424854442809165
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0033802286691824,0.0026244201020716,0.0042872744133113
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0148909659762732,0.0149112504609233,0.0147890909266988
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0351393314843633,0.0287541096759844,0.0424854442809165
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0033802286691824,0.0026244201020716,0.0042872744133113
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0148909659762732,0.0149112504609233,0.0147890909266988
8264,"Northern Ireland","Breast cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0001694117654147,0.0001099801183477,0.0002564656062857
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",1.85158152584e-05,1.11215112098e-05,2.91142005155e-05
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0267242435846903,0.0311561821854968,0.0230692654958512
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0001694117654147,0.0001099801183477,0.0002564656062857
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",1.85158152584e-05,1.11215112098e-05,2.91142005155e-05
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0267242435846903,0.0311561821854968,0.0230692654958512
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0001694117654147,0.0001099801183477,0.0002564656062857
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",1.85158152584e-05,1.11215112098e-05,2.91142005155e-05
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0267242435846903,0.0311561821854968,0.0230692654958512
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0001694117654147,0.0001099801183477,0.0002564656062857
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",1.85158152584e-05,1.11215112098e-05,2.91142005155e-05
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0267242435846903,0.0311561821854968,0.0230692654958512
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0001694117654147,0.0001099801183477,0.0002564656062857
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",1.85158152584e-05,1.11215112098e-05,2.91142005155e-05
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0267242435846903,0.0311561821854968,0.0230692654958512
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0338198158360018,0.0282965072148655,0.0399470370481673
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0027792322765917,0.0020763158892587,0.0035737900717798
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0129865224923163,0.0123897931738941,0.0133366974918693
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0338198158360018,0.0282965072148655,0.0399470370481673
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0027792322765917,0.0020763158892587,0.0035737900717798
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0129865224923163,0.0123897931738941,0.0133366974918693
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0338198158360018,0.0282965072148655,0.0399470370481673
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0027792322765917,0.0020763158892587,0.0035737900717798
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0129865224923163,0.0123897931738941,0.0133366974918693
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0338198158360018,0.0282965072148655,0.0399470370481673
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0027792322765917,0.0020763158892587,0.0035737900717798
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0129865224923163,0.0123897931738941,0.0133366974918693
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0338198158360018,0.0282965072148655,0.0399470370481673
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0027792322765917,0.0020763158892587,0.0035737900717798
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0129865224923163,0.0123897931738941,0.0133366974918693
8264,"Northern Ireland","Breast cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0001761956573362,0.0001219260206168,0.0002628866447257
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",1.77649577489e-05,1.07434354992e-05,2.86591135497e-05
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0261319408312602,0.0275418775003384,0.0230325581500218
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0001761956573362,0.0001219260206168,0.0002628866447257
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",1.77649577489e-05,1.07434354992e-05,2.86591135497e-05
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0261319408312602,0.0275418775003384,0.0230325581500218
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0001761956573362,0.0001219260206168,0.0002628866447257
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",1.77649577489e-05,1.07434354992e-05,2.86591135497e-05
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0261319408312602,0.0275418775003384,0.0230325581500218
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0001761956573362,0.0001219260206168,0.0002628866447257
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",1.77649577489e-05,1.07434354992e-05,2.86591135497e-05
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0261319408312602,0.0275418775003384,0.0230325581500218
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0001761956573362,0.0001219260206168,0.0002628866447257
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",1.77649577489e-05,1.07434354992e-05,2.86591135497e-05
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0261319408312602,0.0275418775003384,0.0230325581500218
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0448557559981883,0.0376440368288204,0.0533354377582834
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0037259083705252,0.0028431393375441,0.0047401795059589
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0147070919196927,0.0142635444316334,0.0150098381385011
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0448557559981883,0.0376440368288204,0.0533354377582834
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0037259083705252,0.0028431393375441,0.0047401795059589
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0147070919196927,0.0142635444316334,0.0150098381385011
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0448557559981883,0.0376440368288204,0.0533354377582834
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0037259083705252,0.0028431393375441,0.0047401795059589
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0147070919196927,0.0142635444316334,0.0150098381385011
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0448557559981883,0.0376440368288204,0.0533354377582834
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0037259083705252,0.0028431393375441,0.0047401795059589
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0147070919196927,0.0142635444316334,0.0150098381385011
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0448557559981883,0.0376440368288204,0.0533354377582834
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0037259083705252,0.0028431393375441,0.0047401795059589
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0147070919196927,0.0142635444316334,0.0150098381385011
8264,"Northern Ireland","Breast cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0002289177277354,0.0001630070157736,0.0003280438027773
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",2.23976183251e-05,1.35492400447e-05,3.50653184147e-05
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0297502872412649,0.0305101624956223,0.0275136828023074
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0002289177277354,0.0001630070157736,0.0003280438027773
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",2.23976183251e-05,1.35492400447e-05,3.50653184147e-05
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0297502872412649,0.0305101624956223,0.0275136828023074
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0002289177277354,0.0001630070157736,0.0003280438027773
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",2.23976183251e-05,1.35492400447e-05,3.50653184147e-05
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0297502872412649,0.0305101624956223,0.0275136828023074
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0002289177277354,0.0001630070157736,0.0003280438027773
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",2.23976183251e-05,1.35492400447e-05,3.50653184147e-05
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0297502872412649,0.0305101624956223,0.0275136828023074
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0002289177277354,0.0001630070157736,0.0003280438027773
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",2.23976183251e-05,1.35492400447e-05,3.50653184147e-05
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0297502872412649,0.0305101624956223,0.0275136828023074
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0494222764654244,0.0416446720813678,0.0575101106744791
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0040041496996875,0.0031108781265902,0.0050435831027603
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0181194757051968,0.0173175600888794,0.0187157424107967
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0494222764654244,0.0416446720813678,0.0575101106744791
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0040041496996875,0.0031108781265902,0.0050435831027603
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0181194757051968,0.0173175600888794,0.0187157424107967
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0494222764654244,0.0416446720813678,0.0575101106744791
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0040041496996875,0.0031108781265902,0.0050435831027603
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0181194757051968,0.0173175600888794,0.0187157424107967
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0494222764654244,0.0416446720813678,0.0575101106744791
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0040041496996875,0.0031108781265902,0.0050435831027603
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0181194757051968,0.0173175600888794,0.0187157424107967
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0494222764654244,0.0416446720813678,0.0575101106744791
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0040041496996875,0.0031108781265902,0.0050435831027603
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0181194757051968,0.0173175600888794,0.0187157424107967
8264,"Northern Ireland","Breast cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0002817688876663,0.0002049392958659,0.0003878721409181
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",2.80088809946e-05,1.70602034208e-05,4.48160827677e-05
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0357019495310553,0.0344487586889765,0.0351074858725774
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0002817688876663,0.0002049392958659,0.0003878721409181
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",2.80088809946e-05,1.70602034208e-05,4.48160827677e-05
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0357019495310553,0.0344487586889765,0.0351074858725774
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0002817688876663,0.0002049392958659,0.0003878721409181
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",2.80088809946e-05,1.70602034208e-05,4.48160827677e-05
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0357019495310553,0.0344487586889765,0.0351074858725774
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0002817688876663,0.0002049392958659,0.0003878721409181
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",2.80088809946e-05,1.70602034208e-05,4.48160827677e-05
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0357019495310553,0.0344487586889765,0.0351074858725774
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0002817688876663,0.0002049392958659,0.0003878721409181
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",2.80088809946e-05,1.70602034208e-05,4.48160827677e-05
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0357019495310553,0.0344487586889765,0.0351074858725774
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0646196775594135,0.0551640538527357,0.0754295589390653
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.005855345456746,0.0045920975954789,0.0073686472489389
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0250843149985141,0.0243157534801707,0.025483296138565
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0646196775594135,0.0551640538527357,0.0754295589390653
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.005855345456746,0.0045920975954789,0.0073686472489389
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0250843149985141,0.0243157534801707,0.025483296138565
