"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","All causes",2021,235,"95+ years",99,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",100,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",101,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",102,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",103,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",104,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",105,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",106,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",107,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",108,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",109,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",110,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,5,"1 to 4",0,TRUE,1,"Male",3,"YLD",0.0172190399206582,0.0113343960808144,0.0335142488634885
8262,"Scotland","All causes",2021,5,"1 to 4",0,TRUE,2,"Female",3,"YLD",0.0127496173008432,0.0092231009381947,0.017322796126951
8262,"Scotland","All causes",2021,5,"1 to 4",2,TRUE,1,"Male",3,"YLD",0.0272119025826081,0.0182411235045379,0.0467765164525161
8262,"Scotland","All causes",2021,5,"1 to 4",3,TRUE,1,"Male",3,"YLD",0.0272119025826081,0.0182411235045379,0.0467765164525161
8262,"Scotland","All causes",2021,5,"1 to 4",4,TRUE,1,"Male",3,"YLD",0.0272119025826081,0.0182411235045379,0.0467765164525161
8262,"Scotland","All causes",2021,5,"1 to 4",2,TRUE,2,"Female",3,"YLD",0.0240638567416342,0.0167981825400411,0.0333185974361432
8262,"Scotland","All causes",2021,5,"1 to 4",3,TRUE,2,"Female",3,"YLD",0.0240638567416342,0.0167981825400411,0.0333185974361432
8262,"Scotland","All causes",2021,5,"1 to 4",4,TRUE,2,"Female",3,"YLD",0.0240638567416342,0.0167981825400411,0.0333185974361432
8262,"Scotland","All causes",2021,5,"1 to 4",1,TRUE,1,"Male",3,"YLD",0.0262059811076489,0.0161781076877687,0.0602334849070402
8262,"Scotland","All causes",2021,5,"1 to 4",1,TRUE,2,"Female",3,"YLD",0.020219293712735,0.0139611941719918,0.0278669876938381
