"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","All causes",2021,235,"95+ years",108,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",109,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",110,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,5,"1 to 4",0,TRUE,1,"Male",3,"YLD",0.0144575556367204,0.0106021070922647,0.0194898960632263
8261,"England","All causes",2021,5,"1 to 4",0,TRUE,2,"Female",3,"YLD",0.018188254448111,0.0127040247543108,0.0255187927650366
8261,"England","All causes",2021,5,"1 to 4",2,TRUE,1,"Male",3,"YLD",0.025578392899622,0.0179775368067376,0.0347183923071734
8261,"England","All causes",2021,5,"1 to 4",3,TRUE,1,"Male",3,"YLD",0.025578392899622,0.0179775368067376,0.0347183923071734
8261,"England","All causes",2021,5,"1 to 4",4,TRUE,1,"Male",3,"YLD",0.025578392899622,0.0179775368067376,0.0347183923071734
8261,"England","All causes",2021,5,"1 to 4",2,TRUE,2,"Female",3,"YLD",0.0303495559975796,0.0212691988567278,0.0436063504633956
8261,"England","All causes",2021,5,"1 to 4",3,TRUE,2,"Female",3,"YLD",0.0303495559975796,0.0212691988567278,0.0436063504633956
8261,"England","All causes",2021,5,"1 to 4",4,TRUE,2,"Female",3,"YLD",0.0303495559975796,0.0212691988567278,0.0436063504633956
8261,"England","All causes",2021,5,"1 to 4",1,TRUE,1,"Male",3,"YLD",0.0218310184081738,0.015352585560187,0.0289496363656213
8261,"England","All causes",2021,5,"1 to 4",1,TRUE,2,"Female",3,"YLD",0.0260089065720602,0.0181004034095054,0.0359466803022783
