"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","All causes",2021,235,"95+ years",106,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",107,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",108,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",109,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",110,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",95,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",96,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",97,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",98,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",99,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",100,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",101,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",102,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",103,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",104,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",105,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",106,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",107,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",108,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",109,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,235,"95+ years",110,TRUE,2,"Female",3,"YLD",0.430127631562092,0.339161802391966,0.52913827698993
8264,"Northern Ireland","All causes",2021,5,"1 to 4",0,TRUE,1,"Male",3,"YLD",0.0172384067923885,0.0114677735668555,0.0324879862416919
8264,"Northern Ireland","All causes",2021,5,"1 to 4",0,TRUE,2,"Female",3,"YLD",0.0170391516024111,0.0118955155091005,0.0242649194636781
8264,"Northern Ireland","All causes",2021,5,"1 to 4",2,TRUE,1,"Male",3,"YLD",0.0276902233679029,0.018956499297444,0.0473492583122938
8264,"Northern Ireland","All causes",2021,5,"1 to 4",3,TRUE,1,"Male",3,"YLD",0.0276902233679029,0.018956499297444,0.0473492583122938
8264,"Northern Ireland","All causes",2021,5,"1 to 4",4,TRUE,1,"Male",3,"YLD",0.0276902233679029,0.018956499297444,0.0473492583122938
8264,"Northern Ireland","All causes",2021,5,"1 to 4",2,TRUE,2,"Female",3,"YLD",0.0317401221522816,0.0217482251527495,0.0480020238010586
8264,"Northern Ireland","All causes",2021,5,"1 to 4",3,TRUE,2,"Female",3,"YLD",0.0317401221522816,0.0217482251527495,0.0480020238010586
8264,"Northern Ireland","All causes",2021,5,"1 to 4",4,TRUE,2,"Female",3,"YLD",0.0317401221522816,0.0217482251527495,0.0480020238010586
8264,"Northern Ireland","All causes",2021,5,"1 to 4",1,TRUE,1,"Male",3,"YLD",0.0240966312851771,0.0166556148614287,0.037465888571673
8264,"Northern Ireland","All causes",2021,5,"1 to 4",1,TRUE,2,"Female",3,"YLD",0.0256079623401187,0.0168977217190887,0.0390000156339091
