"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.04981412515,0.03680495943,0.0688323328432232
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0739167031177323,0.05224263652,0.104282275511377
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.07003633555,0.0526834714,0.09648107447
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.102144868846155,0.07237711904,0.1453067879
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.07003633555,0.0526834714,0.09648107447
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.102144868846155,0.07237711904,0.1453067879
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.07003633555,0.0526834714,0.09648107447
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.102144868846155,0.07237711904,0.1453067879
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.07003633555,0.0526834714,0.09648107447
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.102144868846155,0.07237711904,0.1453067879
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.07003633555,0.0526834714,0.09648107447
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.102144868846155,0.07237711904,0.1453067879
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.05255976591,0.03697058857,0.0718501820279111
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.07682406774,0.05430272536,0.102534847083944
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.05255976591,0.03697058857,0.0718501820279111
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.07682406774,0.05430272536,0.102534847083944
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.05255976591,0.03697058857,0.0718501820279111
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.07682406774,0.05430272536,0.102534847083944
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.05255976591,0.03697058857,0.0718501820279111
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.07682406774,0.05430272536,0.102534847083944
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.05255976591,0.03697058857,0.0718501820279111
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.07682406774,0.05430272536,0.102534847083944
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.07012632891,0.04898546243,0.0972514772
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.103110946488854,0.07248913303,0.140130887837164
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.07012632891,0.04898546243,0.0972514772
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.103110946488854,0.07248913303,0.140130887837164
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.07012632891,0.04898546243,0.0972514772
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.103110946488854,0.07248913303,0.140130887837164
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.07012632891,0.04898546243,0.0972514772
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.103110946488854,0.07248913303,0.140130887837164
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.07012632891,0.04898546243,0.0972514772
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.103110946488854,0.07248913303,0.140130887837164
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.05195696039,0.03902708109,0.0662695621
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.07578305855,0.0561067805559791,0.09949725908
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.05195696039,0.03902708109,0.0662695621
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.07578305855,0.0561067805559791,0.09949725908
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.05195696039,0.03902708109,0.0662695621
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.07578305855,0.0561067805559791,0.09949725908
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.05195696039,0.03902708109,0.0662695621
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.07578305855,0.0561067805559791,0.09949725908
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.05195696039,0.03902708109,0.0662695621
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.07578305855,0.0561067805559791,0.09949725908
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.072184901032035,0.05444120582,0.09157733191
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.106267814837846,0.0783445754003483,0.138520440363829
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.072184901032035,0.05444120582,0.09157733191
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.106267814837846,0.0783445754003483,0.138520440363829
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.072184901032035,0.05444120582,0.09157733191
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.106267814837846,0.0783445754003483,0.138520440363829
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.072184901032035,0.05444120582,0.09157733191
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.106267814837846,0.0783445754003483,0.138520440363829
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.072184901032035,0.05444120582,0.09157733191
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.106267814837846,0.0783445754003483,0.138520440363829
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.05049680764,0.0354232939564808,0.06930205674
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.07324009885,0.05212227881,0.100248014783275
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.05049680764,0.0354232939564808,0.06930205674
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.07324009885,0.05212227881,0.100248014783275
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.05049680764,0.0354232939564808,0.06930205674
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.07324009885,0.05212227881,0.100248014783275
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.05049680764,0.0354232939564808,0.06930205674
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.07324009885,0.05212227881,0.100248014783275
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.05049680764,0.0354232939564808,0.06930205674
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.07324009885,0.05212227881,0.100248014783275
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0715028079746752,0.05098967236,0.09675785015
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.103785510190793,0.0743303539559084,0.13991660311537
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0715028079746752,0.05098967236,0.09675785015
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.103785510190793,0.0743303539559084,0.13991660311537
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0715028079746752,0.05098967236,0.09675785015
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.103785510190793,0.0743303539559084,0.13991660311537
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0715028079746752,0.05098967236,0.09675785015
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.103785510190793,0.0743303539559084,0.13991660311537
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0715028079746752,0.05098967236,0.09675785015
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.103785510190793,0.0743303539559084,0.13991660311537
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.04799001071,0.0370391382826617,0.06147149721
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.06948180615,0.0534847816148268,0.08754214583
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.04799001071,0.0370391382826617,0.06147149721
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.06948180615,0.0534847816148268,0.08754214583
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.04799001071,0.0370391382826617,0.06147149721
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.06948180615,0.0534847816148268,0.08754214583
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.04799001071,0.0370391382826617,0.06147149721
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.06948180615,0.0534847816148268,0.08754214583
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.04799001071,0.0370391382826617,0.06147149721
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.06948180615,0.0534847816148268,0.08754214583
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0667606858180343,0.05071456728,0.08579761711
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.09658072164,0.0744863757219202,0.120236011248572
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0667606858180343,0.05071456728,0.08579761711
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.09658072164,0.0744863757219202,0.120236011248572
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0667606858180343,0.05071456728,0.08579761711
