"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0726757791794831,0.04649807515,0.109916571720973
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.106248738089401,0.0684494865966343,0.161620229474467
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0726757791794831,0.04649807515,0.109916571720973
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.106248738089401,0.0684494865966343,0.161620229474467
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0726757791794831,0.04649807515,0.109916571720973
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.106248738089401,0.0684494865966343,0.161620229474467
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0726757791794831,0.04649807515,0.109916571720973
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.106248738089401,0.0684494865966343,0.161620229474467
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0726757791794831,0.04649807515,0.109916571720973
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.106248738089401,0.0684494865966343,0.161620229474467
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.048462566,0.0324447411768037,0.06664860289
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.070941000474402,0.0466133306,0.09969556683
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.048462566,0.0324447411768037,0.06664860289
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.070941000474402,0.0466133306,0.09969556683
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.048462566,0.0324447411768037,0.06664860289
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.070941000474402,0.0466133306,0.09969556683
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.048462566,0.0324447411768037,0.06664860289
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.070941000474402,0.0466133306,0.09969556683
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.048462566,0.0324447411768037,0.06664860289
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.070941000474402,0.0466133306,0.09969556683
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.07312962193,0.04791800094,0.10425634082958
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.107095582702025,0.070193308,0.157182756003924
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.07312962193,0.04791800094,0.10425634082958
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.107095582702025,0.070193308,0.157182756003924
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.07312962193,0.04791800094,0.10425634082958
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.107095582702025,0.070193308,0.157182756003924
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.07312962193,0.04791800094,0.10425634082958
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.107095582702025,0.070193308,0.157182756003924
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.07312962193,0.04791800094,0.10425634082958
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.107095582702025,0.070193308,0.157182756003924
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.04793944376,0.0311568462700651,0.06904453259
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.06882908132,0.04513975194,0.100192785813275
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.04793944376,0.0311568462700651,0.06904453259
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.06882908132,0.04513975194,0.100192785813275
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.04793944376,0.0311568462700651,0.06904453259
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.06882908132,0.04513975194,0.100192785813275
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.04793944376,0.0311568462700651,0.06904453259
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.06882908132,0.04513975194,0.100192785813275
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.04793944376,0.0311568462700651,0.06904453259
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.06882908132,0.04513975194,0.100192785813275
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.07139092618,0.04571264347,0.106045913123572
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.10334118691518,0.06746819603,0.152766594551951
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.07139092618,0.04571264347,0.106045913123572
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.10334118691518,0.06746819603,0.152766594551951
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.07139092618,0.04571264347,0.106045913123572
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.10334118691518,0.06746819603,0.152766594551951
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.07139092618,0.04571264347,0.106045913123572
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.10334118691518,0.06746819603,0.152766594551951
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.07139092618,0.04571264347,0.106045913123572
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.10334118691518,0.06746819603,0.152766594551951
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.04373437875,0.03034743287,0.06086683978
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.06256773608,0.04357434526,0.08666232079
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.04373437875,0.03034743287,0.06086683978
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.06256773608,0.04357434526,0.08666232079
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.04373437875,0.03034743287,0.06086683978
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.06256773608,0.04357434526,0.08666232079
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.04373437875,0.03034743287,0.06086683978
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.06256773608,0.04357434526,0.08666232079
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.04373437875,0.03034743287,0.06086683978
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.06256773608,0.04357434526,0.08666232079
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.06628037907,0.045537369485134,0.09389904702
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.09568662167,0.06665592445,0.134515786771401
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.06628037907,0.045537369485134,0.09389904702
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.09568662167,0.06665592445,0.134515786771401
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.06628037907,0.045537369485134,0.09389904702
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.09568662167,0.06665592445,0.134515786771401
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.06628037907,0.045537369485134,0.09389904702
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.09568662167,0.06665592445,0.134515786771401
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.06628037907,0.045537369485134,0.09389904702
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.09568662167,0.06665592445,0.134515786771401
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0395451489707704,0.0276782266142693,0.05344243622
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.05651295246,0.039728274,0.07735353696
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0395451489707704,0.0276782266142693,0.05344243622
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.05651295246,0.039728274,0.07735353696
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0395451489707704,0.0276782266142693,0.05344243622
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.05651295246,0.039728274,0.07735353696
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0395451489707704,0.0276782266142693,0.05344243622
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.05651295246,0.039728274,0.07735353696
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0395451489707704,0.0276782266142693,0.05344243622
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.05651295246,0.039728274,0.07735353696
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0611943251172811,0.04413231445,0.08428648541
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.08825144364,0.0635742163434258,0.120707819701949
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0611943251172811,0.04413231445,0.08428648541
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.08825144364,0.0635742163434258,0.120707819701949
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0611943251172811,0.04413231445,0.08428648541
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.08825144364,0.0635742163434258,0.120707819701949
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0611943251172811,0.04413231445,0.08428648541
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.08825144364,0.0635742163434258,0.120707819701949
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0611943251172811,0.04413231445,0.08428648541
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.08825144364,0.0635742163434258,0.120707819701949
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.035516939360194,0.02376374497,0.05200498198
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0506690864,0.0335156263480994,0.07540453555
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.035516939360194,0.02376374497,0.05200498198
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0506690864,0.0335156263480994,0.07540453555
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.035516939360194,0.02376374497,0.05200498198
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0506690864,0.0335156263480994,0.07540453555
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.035516939360194,0.02376374497,0.05200498198
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0506690864,0.0335156263480994,0.07540453555
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.035516939360194,0.02376374497,0.05200498198
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0506690864,0.0335156263480994,0.07540453555
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.05625916355,0.0376738880724477,0.0822651318040993
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0809604715683054,0.0530537027,0.119450053404147
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.05625916355,0.0376738880724477,0.0822651318040993
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0809604715683054,0.0530537027,0.119450053404147
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.05625916355,0.0376738880724477,0.0822651318040993
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0809604715683054,0.0530537027,0.119450053404147
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.05625916355,0.0376738880724477,0.0822651318040993
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0809604715683054,0.0530537027,0.119450053404147
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.05625916355,0.0376738880724477,0.0822651318040993
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0809604715683054,0.0530537027,0.119450053404147
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
