"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0511645712,0.0315340221444682,0.0735884732355161
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0741210331023175,0.04630102723,0.107804163270297
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0511645712,0.0315340221444682,0.0735884732355161
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0741210331023175,0.04630102723,0.107804163270297
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0511645712,0.0315340221444682,0.0735884732355161
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0741210331023175,0.04630102723,0.107804163270297
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0786978102679237,0.04860177454,0.11870592219994
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.115266238502235,0.07277977178,0.170390434340498
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0786978102679237,0.04860177454,0.11870592219994
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.115266238502235,0.07277977178,0.170390434340498
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0786978102679237,0.04860177454,0.11870592219994
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.115266238502235,0.07277977178,0.170390434340498
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0786978102679237,0.04860177454,0.11870592219994
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.115266238502235,0.07277977178,0.170390434340498
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0786978102679237,0.04860177454,0.11870592219994
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.115266238502235,0.07277977178,0.170390434340498
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.05017327618,0.03440021939,0.07051951363
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.07265163915,0.04911407234,0.104327923578555
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.05017327618,0.03440021939,0.07051951363
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.07265163915,0.04911407234,0.104327923578555
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.05017327618,0.03440021939,0.07051951363
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.07265163915,0.04911407234,0.104327923578555
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.05017327618,0.03440021939,0.07051951363
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.07265163915,0.04911407234,0.104327923578555
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.05017327618,0.03440021939,0.07051951363
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.07265163915,0.04911407234,0.104327923578555
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.08132087509,0.05394226353,0.116345357015845
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.119167619862133,0.0787804683,0.172244300853839
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.08132087509,0.05394226353,0.116345357015845
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.119167619862133,0.0787804683,0.172244300853839
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.08132087509,0.05394226353,0.116345357015845
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.119167619862133,0.0787804683,0.172244300853839
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.08132087509,0.05394226353,0.116345357015845
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.119167619862133,0.0787804683,0.172244300853839
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.08132087509,0.05394226353,0.116345357015845
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.119167619862133,0.0787804683,0.172244300853839
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.04784214501,0.0314227679294154,0.06883867664
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0686041781232461,0.04539560215,0.101037271198215
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.04784214501,0.0314227679294154,0.06883867664
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0686041781232461,0.04539560215,0.101037271198215
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.04784214501,0.0314227679294154,0.06883867664
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0686041781232461,0.04539560215,0.101037271198215
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.04784214501,0.0314227679294154,0.06883867664
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0686041781232461,0.04539560215,0.101037271198215
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.04784214501,0.0314227679294154,0.06883867664
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0686041781232461,0.04539560215,0.101037271198215
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.08055620986,0.0508717938177294,0.117898149584683
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.116155971838259,0.0751705405,0.168705999074697
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.08055620986,0.0508717938177294,0.117898149584683
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.116155971838259,0.0751705405,0.168705999074697
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.08055620986,0.0508717938177294,0.117898149584683
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.116155971838259,0.0751705405,0.168705999074697
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.08055620986,0.0508717938177294,0.117898149584683
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.116155971838259,0.0751705405,0.168705999074697
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.08055620986,0.0508717938177294,0.117898149584683
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.116155971838259,0.0751705405,0.168705999074697
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.04356608236,0.02994426534,0.06166562071
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.06234837022,0.04378708247,0.08771381367
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.04356608236,0.02994426534,0.06166562071
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.06234837022,0.04378708247,0.08771381367
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.04356608236,0.02994426534,0.06166562071
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.06234837022,0.04378708247,0.08771381367
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.04356608236,0.02994426534,0.06166562071
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.06234837022,0.04378708247,0.08771381367
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.04356608236,0.02994426534,0.06166562071
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.06234837022,0.04378708247,0.08771381367
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0747579095329518,0.05208297494,0.104079281054155
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.107473308541422,0.07550494858,0.148729333936281
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0747579095329518,0.05208297494,0.104079281054155
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.107473308541422,0.07550494858,0.148729333936281
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0747579095329518,0.05208297494,0.104079281054155
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.107473308541422,0.07550494858,0.148729333936281
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0747579095329518,0.05208297494,0.104079281054155
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.107473308541422,0.07550494858,0.148729333936281
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0747579095329518,0.05208297494,0.104079281054155
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.107473308541422,0.07550494858,0.148729333936281
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.03936477041,0.02786869995,0.05508385523
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.05629127615,0.0389079301959491,0.0781970258195211
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.03936477041,0.02786869995,0.05508385523
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.05629127615,0.0389079301959491,0.0781970258195211
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.03936477041,0.02786869995,0.05508385523
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.05629127615,0.0389079301959491,0.0781970258195211
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.03936477041,0.02786869995,0.05508385523
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.05629127615,0.0389079301959491,0.0781970258195211
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.03936477041,0.02786869995,0.05508385523
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.05629127615,0.0389079301959491,0.0781970258195211
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.06892533136,0.04944263194,0.09214404613
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.09894624286,0.07130192882,0.133762351146388
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.06892533136,0.04944263194,0.09214404613
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.09894624286,0.07130192882,0.133762351146388
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.06892533136,0.04944263194,0.09214404613
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.09894624286,0.07130192882,0.133762351146388
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.06892533136,0.04944263194,0.09214404613
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.09894624286,0.07130192882,0.133762351146388
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.06892533136,0.04944263194,0.09214404613
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.09894624286,0.07130192882,0.133762351146388
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0353283872189448,0.02371030628,0.05241386802
8264,"Northern Ireland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.05044641134,0.0332310535765746,0.07607443361
8264,"Northern Ireland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0353283872189448,0.02371030628,0.05241386802
8264,"Northern Ireland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.05044641134,0.0332310535765746,0.07607443361
8264,"Northern Ireland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0353283872189448,0.02371030628,0.05241386802
8264,"Northern Ireland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.05044641134,0.0332310535765746,0.07607443361
8264,"Northern Ireland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0353283872189448,0.02371030628,0.05241386802
