"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.102258935095143,0.07166769176,0.140584986436536
8261,"England","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.06948413332,0.04737403003,0.0974607016385925
8261,"England","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.102258935095143,0.07166769176,0.140584986436536
8261,"England","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.06948413332,0.04737403003,0.0974607016385925
8261,"England","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.102258935095143,0.07166769176,0.140584986436536
8261,"England","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.06948413332,0.04737403003,0.0974607016385925
8261,"England","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.102258935095143,0.07166769176,0.140584986436536
8261,"England","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.05235149895,0.0389713191098033,0.06698341374
8261,"England","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0763963397394637,0.05577185439,0.100875217451999
8261,"England","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.05235149895,0.0389713191098033,0.06698341374
8261,"England","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0763963397394637,0.05577185439,0.100875217451999
8261,"England","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.05235149895,0.0389713191098033,0.06698341374
8261,"England","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0763963397394637,0.05577185439,0.100875217451999
8261,"England","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.05235149895,0.0389713191098033,0.06698341374
8261,"England","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0763963397394637,0.05577185439,0.100875217451999
8261,"England","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.05235149895,0.0389713191098033,0.06698341374
8261,"England","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0763963397394637,0.05577185439,0.100875217451999
8261,"England","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0717729781923862,0.05366899358,0.09171431606
8261,"England","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.105751822243914,0.07806271642,0.1383725843
8261,"England","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0717729781923862,0.05366899358,0.09171431606
8261,"England","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.105751822243914,0.07806271642,0.1383725843
8261,"England","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0717729781923862,0.05366899358,0.09171431606
8261,"England","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.105751822243914,0.07806271642,0.1383725843
8261,"England","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0717729781923862,0.05366899358,0.09171431606
8261,"England","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.105751822243914,0.07806271642,0.1383725843
8261,"England","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0717729781923862,0.05366899358,0.09171431606
8261,"England","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.105751822243914,0.07806271642,0.1383725843
8261,"England","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.05093187498,0.0350475746074775,0.0715172441802432
8261,"England","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.07402377065,0.05162515913,0.101813227644514
8261,"England","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.05093187498,0.0350475746074775,0.0715172441802432
8261,"England","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.07402377065,0.05162515913,0.101813227644514
8261,"England","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.05093187498,0.0350475746074775,0.0715172441802432
8261,"England","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.07402377065,0.05162515913,0.101813227644514
8261,"England","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.05093187498,0.0350475746074775,0.0715172441802432
8261,"England","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.07402377065,0.05162515913,0.101813227644514
8261,"England","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.05093187498,0.0350475746074775,0.0715172441802432
8261,"England","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.07402377065,0.05162515913,0.101813227644514
8261,"England","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.07133185722,0.049959691462972,0.0985042517043958
8261,"England","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.103613731115244,0.07349660697,0.139748837508025
8261,"England","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.07133185722,0.049959691462972,0.0985042517043958
8261,"England","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.103613731115244,0.07349660697,0.139748837508025
8261,"England","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.07133185722,0.049959691462972,0.0985042517043958
8261,"England","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.103613731115244,0.07349660697,0.139748837508025
8261,"England","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.07133185722,0.049959691462972,0.0985042517043958
8261,"England","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.103613731115244,0.07349660697,0.139748837508025
8261,"England","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.07133185722,0.049959691462972,0.0985042517043958
8261,"England","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.103613731115244,0.07349660697,0.139748837508025
8261,"England","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0488288838638104,0.03732388497,0.0632326078
8261,"England","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0708466607300521,0.05321385586,0.0903382265
8261,"England","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0488288838638104,0.03732388497,0.0632326078
8261,"England","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0708466607300521,0.05321385586,0.0903382265
8261,"England","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0488288838638104,0.03732388497,0.0632326078
8261,"England","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0708466607300521,0.05321385586,0.0903382265
8261,"England","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0488288838638104,0.03732388497,0.0632326078
8261,"England","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0708466607300521,0.05321385586,0.0903382265
8261,"England","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0488288838638104,0.03732388497,0.0632326078
8261,"England","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0708466607300521,0.05321385586,0.0903382265
8261,"England","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.06687607568,0.05050056045,0.08582928584
8261,"England","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0968136384,0.0732917748,0.121616965509737
8261,"England","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.06687607568,0.05050056045,0.08582928584
8261,"England","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0968136384,0.0732917748,0.121616965509737
8261,"England","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.06687607568,0.05050056045,0.08582928584
8261,"England","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0968136384,0.0732917748,0.121616965509737
8261,"England","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.06687607568,0.05050056045,0.08582928584
8261,"England","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0968136384,0.0732917748,0.121616965509737
8261,"England","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.06687607568,0.05050056045,0.08582928584
8261,"England","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0968136384,0.0732917748,0.121616965509737
8261,"England","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.04673255393,0.0362530758,0.05790096109
8261,"England","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0677146313148753,0.0529589151,0.08466775419
8261,"England","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.04673255393,0.0362530758,0.05790096109
8261,"England","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0677146313148753,0.0529589151,0.08466775419
8261,"England","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.04673255393,0.0362530758,0.05790096109
8261,"England","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0677146313148753,0.0529589151,0.08466775419
8261,"England","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.04673255393,0.0362530758,0.05790096109
8261,"England","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0677146313148753,0.0529589151,0.08466775419
8261,"England","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.04673255393,0.0362530758,0.05790096109
8261,"England","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0677146313148753,0.0529589151,0.08466775419
8261,"England","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.06237517904,0.04901116274,0.07710667696
8261,"England","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.09017849746,0.07070083818,0.112115528610538
8261,"England","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.06237517904,0.04901116274,0.07710667696
8261,"England","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.09017849746,0.07070083818,0.112115528610538
8261,"England","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.06237517904,0.04901116274,0.07710667696
8261,"England","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.09017849746,0.07070083818,0.112115528610538
8261,"England","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.06237517904,0.04901116274,0.07710667696
8261,"England","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.09017849746,0.07070083818,0.112115528610538
8261,"England","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.06237517904,0.04901116274,0.07710667696
8261,"England","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.09017849746,0.07070083818,0.112115528610538
8261,"England","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0446926067,0.0330921595448862,0.05718386781
8261,"England","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.06465526862,0.0467365441790106,0.08670699632
8261,"England","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0446926067,0.0330921595448862,0.05718386781
8261,"England","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.06465526862,0.0467365441790106,0.08670699632
8261,"England","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0446926067,0.0330921595448862,0.05718386781
8261,"England","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.06465526862,0.0467365441790106,0.08670699632
8261,"England","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0446926067,0.0330921595448862,0.05718386781
8261,"England","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.06465526862,0.0467365441790106,0.08670699632
8261,"England","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0446926067,0.0330921595448862,0.05718386781
8261,"England","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.06465526862,0.0467365441790106,0.08670699632
8261,"England","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.05798168086,0.04287340559,0.0749586670310546
8261,"England","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.08369100729,0.0606578238674868,0.112007014076297
8261,"England","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.05798168086,0.04287340559,0.0749586670310546
8261,"England","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.08369100729,0.0606578238674868,0.112007014076297
8261,"England","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.05798168086,0.04287340559,0.0749586670310546
8261,"England","Major depressive disorder",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.08369100729,0.0606578238674868,0.112007014076297
8261,"England","Major depressive disorder",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.05798168086,0.04287340559,0.0749586670310546
8261,"England","Major depressive disorder",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.08369100729,0.0606578238674868,0.112007014076297
8261,"England","Major depressive disorder",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.05798168086,0.04287340559,0.0749586670310546
8261,"England","Major depressive disorder",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.08369100729,0.0606578238674868,0.112007014076297
8261,"England","Major depressive disorder",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.04283174675,0.0301091738195419,0.05701614099
8261,"England","Major depressive disorder",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.06200480088,0.04471075549,0.08388214236
8261,"England","Major depressive disorder",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.04283174675,0.0301091738195419,0.05701614099
8261,"England","Major depressive disorder",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.06200480088,0.04471075549,0.08388214236
8261,"England","Major depressive disorder",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.04283174675,0.0301091738195419,0.05701614099
8261,"England","Major depressive disorder",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.06200480088,0.04471075549,0.08388214236
8261,"England","Major depressive disorder",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
