"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0018017109294288,0.0013280979736777,0.002378469679008
8261,"England","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0003168571547611,0.0001792999166946,0.0004722655412456
8261,"England","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0151842610659011,0.0198224026375209,0.0119346052136543
8261,"England","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0009426786990703,0.0006819600865442,0.0012684268419747
8261,"England","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001068117181495,4.54412096578e-05,0.000181938975642
8261,"England","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00559354910149015,0.00744696468251269,0.0042860636503703
8261,"England","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0009426786990703,0.0006819600865442,0.0012684268419747
8261,"England","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001068117181495,4.54412096578e-05,0.000181938975642
8261,"England","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00559354910149015,0.00744696468251269,0.0042860636503703
8261,"England","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0009426786990703,0.0006819600865442,0.0012684268419747
8261,"England","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001068117181495,4.54412096578e-05,0.000181938975642
8261,"England","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00559354910149015,0.00744696468251269,0.0042860636503703
8261,"England","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0009426786990703,0.0006819600865442,0.0012684268419747
8261,"England","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001068117181495,4.54412096578e-05,0.000181938975642
8261,"England","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00559354910149015,0.00744696468251269,0.0042860636503703
8261,"England","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0009426786990703,0.0006819600865442,0.0012684268419747
8261,"England","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001068117181495,4.54412096578e-05,0.000181938975642
8261,"England","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00559354910149015,0.00744696468251269,0.0042860636503703
8261,"England","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.004005211558614,0.0029797330281883,0.0052126289177884
8261,"England","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0006598534832952,0.0003334955434574,0.0010752616661764
8261,"England","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0174397246510884,0.0226576837372557,0.0138803225169053
8261,"England","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.004005211558614,0.0029797330281883,0.0052126289177884
8261,"England","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0006598534832952,0.0003334955434574,0.0010752616661764
8261,"England","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0174397246510884,0.0226576837372557,0.0138803225169053
8261,"England","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.004005211558614,0.0029797330281883,0.0052126289177884
8261,"England","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0006598534832952,0.0003334955434574,0.0010752616661764
8261,"England","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0174397246510884,0.0226576837372557,0.0138803225169053
8261,"England","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.004005211558614,0.0029797330281883,0.0052126289177884
8261,"England","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0006598534832952,0.0003334955434574,0.0010752616661764
8261,"England","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0174397246510884,0.0226576837372557,0.0138803225169053
8261,"England","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.004005211558614,0.0029797330281883,0.0052126289177884
8261,"England","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0006598534832952,0.0003334955434574,0.0010752616661764
8261,"England","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0174397246510884,0.0226576837372557,0.0138803225169053
8261,"England","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0017311446509218,0.001284472158361,0.0022533474491371
8261,"England","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001825542420952,7.66992683746e-05,0.0003240632906163
8261,"England","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00853029934049902,0.0110938404963606,0.00681464621227403
8261,"England","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0017311446509218,0.001284472158361,0.0022533474491371
8261,"England","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001825542420952,7.66992683746e-05,0.0003240632906163
8261,"England","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00853029934049902,0.0110938404963606,0.00681464621227403
8261,"England","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0017311446509218,0.001284472158361,0.0022533474491371
8261,"England","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001825542420952,7.66992683746e-05,0.0003240632906163
8261,"England","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00853029934049902,0.0110938404963606,0.00681464621227403
8261,"England","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0017311446509218,0.001284472158361,0.0022533474491371
8261,"England","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001825542420952,7.66992683746e-05,0.0003240632906163
8261,"England","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00853029934049902,0.0110938404963606,0.00681464621227403
8261,"England","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0017311446509218,0.001284472158361,0.0022533474491371
8261,"England","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001825542420952,7.66992683746e-05,0.0003240632906163
8261,"England","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00853029934049902,0.0110938404963606,0.00681464621227403
8261,"England","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0081384028739696,0.0061837312393906,0.0105870978164268
8261,"England","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.001368591731281,0.0009263184619857,0.0018910163127714
8261,"England","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0185242737138648,0.0235008730216926,0.0146643928223289
8261,"England","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0081384028739696,0.0061837312393906,0.0105870978164268
8261,"England","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.001368591731281,0.0009263184619857,0.0018910163127714
8261,"England","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0185242737138648,0.0235008730216926,0.0146643928223289
8261,"England","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0081384028739696,0.0061837312393906,0.0105870978164268
8261,"England","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.001368591731281,0.0009263184619857,0.0018910163127714
8261,"England","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0185242737138648,0.0235008730216926,0.0146643928223289
8261,"England","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0081384028739696,0.0061837312393906,0.0105870978164268
8261,"England","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.001368591731281,0.0009263184619857,0.0018910163127714
8261,"England","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0185242737138648,0.0235008730216926,0.0146643928223289
8261,"England","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0081384028739696,0.0061837312393906,0.0105870978164268
8261,"England","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.001368591731281,0.0009263184619857,0.0018910163127714
8261,"England","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0185242737138648,0.0235008730216926,0.0146643928223289
8261,"England","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0030747863699243,0.0022638952508674,0.0039720092979355
8261,"England","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0003379516968377,0.0002052367637377,0.0004926854371409
8261,"England","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0109372865821984,0.0143734693252402,0.00872808045379021
8261,"England","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0030747863699243,0.0022638952508674,0.0039720092979355
8261,"England","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0003379516968377,0.0002052367637377,0.0004926854371409
8261,"England","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0109372865821984,0.0143734693252402,0.00872808045379021
8261,"England","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0030747863699243,0.0022638952508674,0.0039720092979355
8261,"England","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0003379516968377,0.0002052367637377,0.0004926854371409
8261,"England","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0109372865821984,0.0143734693252402,0.00872808045379021
8261,"England","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0030747863699243,0.0022638952508674,0.0039720092979355
8261,"England","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0003379516968377,0.0002052367637377,0.0004926854371409
8261,"England","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0109372865821984,0.0143734693252402,0.00872808045379021
8261,"England","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0030747863699243,0.0022638952508674,0.0039720092979355
8261,"England","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0003379516968377,0.0002052367637377,0.0004926854371409
8261,"England","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0109372865821984,0.0143734693252402,0.00872808045379021
8261,"England","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0160542149526825,0.0125011759455424,0.020352237852172
8261,"England","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0024427417200316,0.0015191013987017,0.0036409742795303
8261,"England","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.01896797191837,0.0236461218950839,0.0153746485342315
8261,"England","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0160542149526825,0.0125011759455424,0.020352237852172
8261,"England","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0024427417200316,0.0015191013987017,0.0036409742795303
8261,"England","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.01896797191837,0.0236461218950839,0.0153746485342315
8261,"England","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0160542149526825,0.0125011759455424,0.020352237852172
8261,"England","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0024427417200316,0.0015191013987017,0.0036409742795303
8261,"England","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.01896797191837,0.0236461218950839,0.0153746485342315
8261,"England","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0160542149526825,0.0125011759455424,0.020352237852172
8261,"England","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0024427417200316,0.0015191013987017,0.0036409742795303
8261,"England","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.01896797191837,0.0236461218950839,0.0153746485342315
8261,"England","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0160542149526825,0.0125011759455424,0.020352237852172
8261,"England","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0024427417200316,0.0015191013987017,0.0036409742795303
8261,"England","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.01896797191837,0.0236461218950839,0.0153746485342315
8261,"England","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0054520408514675,0.0041913863684905,0.0067533248465292
8261,"England","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.000574064574799,0.0003354804236451,0.0008967844877353
8261,"England","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0129144313958959,0.0162931437744031,0.0107330445355373
8261,"England","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0054520408514675,0.0041913863684905,0.0067533248465292
8261,"England","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.000574064574799,0.0003354804236451,0.0008967844877353
8261,"England","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0129144313958959,0.0162931437744031,0.0107330445355373
8261,"England","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0054520408514675,0.0041913863684905,0.0067533248465292
8261,"England","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.000574064574799,0.0003354804236451,0.0008967844877353
8261,"England","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0129144313958959,0.0162931437744031,0.0107330445355373
8261,"England","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0054520408514675,0.0041913863684905,0.0067533248465292
8261,"England","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.000574064574799,0.0003354804236451,0.0008967844877353
8261,"England","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0129144313958959,0.0162931437744031,0.0107330445355373
8261,"England","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0054520408514675,0.0041913863684905,0.0067533248465292
8261,"England","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.000574064574799,0.0003354804236451,0.0008967844877353
8261,"England","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0129144313958959,0.0162931437744031,0.0107330445355373
8261,"England","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0287767599608209,0.0216601173949566,0.0374001561552377
8261,"England","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0035823254673834,0.0024742024743726,0.0049408010295016
8261,"England","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0205496077458962,0.0263644157625452,0.0163050894318778
8261,"England","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0287767599608209,0.0216601173949566,0.0374001561552377
8261,"England","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0035823254673834,0.0024742024743726,0.0049408010295016
8261,"England","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0205496077458962,0.0263644157625452,0.0163050894318778
8261,"England","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0287767599608209,0.0216601173949566,0.0374001561552377
8261,"England","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0035823254673834,0.0024742024743726,0.0049408010295016
8261,"England","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0205496077458962,0.0263644157625452,0.0163050894318778
8261,"England","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0287767599608209,0.0216601173949566,0.0374001561552377
8261,"England","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0035823254673834,0.0024742024743726,0.0049408010295016
8261,"England","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0205496077458962,0.0263644157625452,0.0163050894318778
8261,"England","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0287767599608209,0.0216601173949566,0.0374001561552377
8261,"England","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0035823254673834,0.0024742024743726,0.0049408010295016
8261,"England","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0205496077458962,0.0263644157625452,0.0163050894318778
8261,"England","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0093450117269994,0.0071704031534941,0.0118481136778778
8261,"England","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0009095271221055,0.0006070694298993,0.0012844826576035
8261,"England","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0146549433330047,0.0184908737314586,0.0118792237737649
8261,"England","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0093450117269994,0.0071704031534941,0.0118481136778778
8261,"England","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0009095271221055,0.0006070694298993,0.0012844826576035
8261,"England","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0146549433330047,0.0184908737314586,0.0118792237737649
8261,"England","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0093450117269994,0.0071704031534941,0.0118481136778778
8261,"England","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0009095271221055,0.0006070694298993,0.0012844826576035
8261,"England","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0146549433330047,0.0184908737314586,0.0118792237737649
8261,"England","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0093450117269994,0.0071704031534941,0.0118481136778778
8261,"England","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0009095271221055,0.0006070694298993,0.0012844826576035
8261,"England","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0146549433330047,0.0184908737314586,0.0118792237737649
8261,"England","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0093450117269994,0.0071704031534941,0.0118481136778778
8261,"England","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0009095271221055,0.0006070694298993,0.0012844826576035
8261,"England","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0146549433330047,0.0184908737314586,0.0118792237737649
8261,"England","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0453514073674339,0.0356782643308294,0.0576728294736974
8261,"England","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0047708415126197,0.0029918850700791,0.0071890966042636
8261,"England","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0202933762963679,0.0248547671573166,0.0166442660729756
8261,"England","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0453514073674339,0.0356782643308294,0.0576728294736974
8261,"England","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0047708415126197,0.0029918850700791,0.0071890966042636
8261,"England","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0202933762963679,0.0248547671573166,0.0166442660729756
8261,"England","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0453514073674339,0.0356782643308294,0.0576728294736974
8261,"England","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0047708415126197,0.0029918850700791,0.0071890966042636
8261,"England","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0202933762963679,0.0248547671573166,0.0166442660729756
8261,"England","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0453514073674339,0.0356782643308294,0.0576728294736974
8261,"England","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0047708415126197,0.0029918850700791,0.0071890966042636
8261,"England","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0202933762963679,0.0248547671573166,0.0166442660729756
8261,"England","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
