"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0022587689965683,0.00176224664921,0.0028025259891086
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0004138298462156,0.0002316743100401,0.0006286361496291
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0137729105375543,0.014249023564863,0.0137515963043686
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0022587689965683,0.00176224664921,0.0028025259891086
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0004138298462156,0.0002316743100401,0.0006286361496291
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0137729105375543,0.014249023564863,0.0137515963043686
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0022587689965683,0.00176224664921,0.0028025259891086
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0004138298462156,0.0002316743100401,0.0006286361496291
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0137729105375543,0.014249023564863,0.0137515963043686
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0009917707549317,0.0007324248851685,0.001267837765994
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.000111093272031,4.90134790914e-05,0.0001875314193287
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00746529683597361,0.00795719192553062,0.00719103947232657
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0009917707549317,0.0007324248851685,0.001267837765994
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.000111093272031,4.90134790914e-05,0.0001875314193287
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00746529683597361,0.00795719192553062,0.00719103947232657
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0009917707549317,0.0007324248851685,0.001267837765994
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.000111093272031,4.90134790914e-05,0.0001875314193287
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00746529683597361,0.00795719192553062,0.00719103947232657
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0009917707549317,0.0007324248851685,0.001267837765994
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.000111093272031,4.90134790914e-05,0.0001875314193287
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00746529683597361,0.00795719192553062,0.00719103947232657
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0009917707549317,0.0007324248851685,0.001267837765994
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.000111093272031,4.90134790914e-05,0.0001875314193287
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00746529683597361,0.00795719192553062,0.00719103947232657
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0053259602840374,0.0042795847962204,0.0065363731749613
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0009109952453689,0.0004651768125895,0.0014894145487044
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0158362843746415,0.0163774629271968,0.0153480943511756
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0053259602840374,0.0042795847962204,0.0065363731749613
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0009109952453689,0.0004651768125895,0.0014894145487044
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0158362843746415,0.0163774629271968,0.0153480943511756
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0053259602840374,0.0042795847962204,0.0065363731749613
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0009109952453689,0.0004651768125895,0.0014894145487044
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0158362843746415,0.0163774629271968,0.0153480943511756
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0053259602840374,0.0042795847962204,0.0065363731749613
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0009109952453689,0.0004651768125895,0.0014894145487044
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0158362843746415,0.0163774629271968,0.0153480943511756
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0053259602840374,0.0042795847962204,0.0065363731749613
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0009109952453689,0.0004651768125895,0.0014894145487044
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0158362843746415,0.0163774629271968,0.0153480943511756
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.00186995755637,0.0014479422804547,0.0023632953288004
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002134697980851,9.02418120833e-05,0.0003726071166701
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0139641277673781,0.014515960260869,0.013407286804975
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.00186995755637,0.0014479422804547,0.0023632953288004
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002134697980851,9.02418120833e-05,0.0003726071166701
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0139641277673781,0.014515960260869,0.013407286804975
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.00186995755637,0.0014479422804547,0.0023632953288004
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002134697980851,9.02418120833e-05,0.0003726071166701
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0139641277673781,0.014515960260869,0.013407286804975
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.00186995755637,0.0014479422804547,0.0023632953288004
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002134697980851,9.02418120833e-05,0.0003726071166701
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0139641277673781,0.014515960260869,0.013407286804975
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.00186995755637,0.0014479422804547,0.0023632953288004
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002134697980851,9.02418120833e-05,0.0003726071166701
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0139641277673781,0.014515960260869,0.013407286804975
8262,"Scotland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.011685337280776,0.0097230373878517,0.0142054116662051
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0023638279664766,0.0015365998498943,0.0033354026662039
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0201149931996476,0.0206604350939558,0.0193302133760022
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.011685337280776,0.0097230373878517,0.0142054116662051
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0023638279664766,0.0015365998498943,0.0033354026662039
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0201149931996476,0.0206604350939558,0.0193302133760022
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.011685337280776,0.0097230373878517,0.0142054116662051
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0023638279664766,0.0015365998498943,0.0033354026662039
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0201149931996476,0.0206604350939558,0.0193302133760022
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.011685337280776,0.0097230373878517,0.0142054116662051
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0023638279664766,0.0015365998498943,0.0033354026662039
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0201149931996476,0.0206604350939558,0.0193302133760022
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.011685337280776,0.0097230373878517,0.0142054116662051
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0023638279664766,0.0015365998498943,0.0033354026662039
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0201149931996476,0.0206604350939558,0.0193302133760022
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.003456326279111,0.0027557750506211,0.0042586964798793
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0004475849630584,0.0002738894692781,0.000645132349665
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0191521258881126,0.0197424763804016,0.0184692129023105
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.003456326279111,0.0027557750506211,0.0042586964798793
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0004475849630584,0.0002738894692781,0.000645132349665
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0191521258881126,0.0197424763804016,0.0184692129023105
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.003456326279111,0.0027557750506211,0.0042586964798793
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0004475849630584,0.0002738894692781,0.000645132349665
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0191521258881126,0.0197424763804016,0.0184692129023105
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.003456326279111,0.0027557750506211,0.0042586964798793
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0004475849630584,0.0002738894692781,0.000645132349665
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0191521258881126,0.0197424763804016,0.0184692129023105
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.003456326279111,0.0027557750506211,0.0042586964798793
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0004475849630584,0.0002738894692781,0.000645132349665
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0191521258881126,0.0197424763804016,0.0184692129023105
8262,"Scotland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0254399300416973,0.0215849635245076,0.0301166124499
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0047708399250213,0.0027515174591604,0.00745271348426
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0197833610407912,0.0204963061658613,0.0188731295027652
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0254399300416973,0.0215849635245076,0.0301166124499
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0047708399250213,0.0027515174591604,0.00745271348426
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0197833610407912,0.0204963061658613,0.0188731295027652
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0254399300416973,0.0215849635245076,0.0301166124499
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0047708399250213,0.0027515174591604,0.00745271348426
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0197833610407912,0.0204963061658613,0.0188731295027652
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0254399300416973,0.0215849635245076,0.0301166124499
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0047708399250213,0.0027515174591604,0.00745271348426
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0197833610407912,0.0204963061658613,0.0188731295027652
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0254399300416973,0.0215849635245076,0.0301166124499
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0047708399250213,0.0027515174591604,0.00745271348426
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0197833610407912,0.0204963061658613,0.0188731295027652
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.006452110170218,0.0053165644833041,0.0077209155657256
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0008133316078309,0.0004466739452047,0.0013181683026277
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0212143599947771,0.0217368020238646,0.0207678296810753
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.006452110170218,0.0053165644833041,0.0077209155657256
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0008133316078309,0.0004466739452047,0.0013181683026277
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0212143599947771,0.0217368020238646,0.0207678296810753
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.006452110170218,0.0053165644833041,0.0077209155657256
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0008133316078309,0.0004466739452047,0.0013181683026277
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0212143599947771,0.0217368020238646,0.0207678296810753
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.006452110170218,0.0053165644833041,0.0077209155657256
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0008133316078309,0.0004466739452047,0.0013181683026277
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0212143599947771,0.0217368020238646,0.0207678296810753
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.006452110170218,0.0053165644833041,0.0077209155657256
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0008133316078309,0.0004466739452047,0.0013181683026277
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0212143599947771,0.0217368020238646,0.0207678296810753
8262,"Scotland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0485964260000311,0.0402536542789648,0.0582955214757811
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0074865313810353,0.0049371469890274,0.0107375260175987
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0198580665414909,0.0218204140741319,0.018190858837422
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0485964260000311,0.0402536542789648,0.0582955214757811
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0074865313810353,0.0049371469890274,0.0107375260175987
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0198580665414909,0.0218204140741319,0.018190858837422
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0485964260000311,0.0402536542789648,0.0582955214757811
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0074865313810353,0.0049371469890274,0.0107375260175987
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0198580665414909,0.0218204140741319,0.018190858837422
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0485964260000311,0.0402536542789648,0.0582955214757811
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0074865313810353,0.0049371469890274,0.0107375260175987
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0198580665414909,0.0218204140741319,0.018190858837422
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0485964260000311,0.0402536542789648,0.0582955214757811
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0074865313810353,0.0049371469890274,0.0107375260175987
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0198580665414909,0.0218204140741319,0.018190858837422
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0115624132902062,0.0094802606591955,0.0140677739184138
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0013707717379973,0.0008643542093373,0.0020035748712402
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0196756552766897,0.0203868347630483,0.0188555208813276
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0115624132902062,0.0094802606591955,0.0140677739184138
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0013707717379973,0.0008643542093373,0.0020035748712402
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0196756552766897,0.0203868347630483,0.0188555208813276
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0115624132902062,0.0094802606591955,0.0140677739184138
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0013707717379973,0.0008643542093373,0.0020035748712402
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0196756552766897,0.0203868347630483,0.0188555208813276
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0115624132902062,0.0094802606591955,0.0140677739184138
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0013707717379973,0.0008643542093373,0.0020035748712402
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0196756552766897,0.0203868347630483,0.0188555208813276
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0115624132902062,0.0094802606591955,0.0140677739184138
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0013707717379973,0.0008643542093373,0.0020035748712402
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0196756552766897,0.0203868347630483,0.0188555208813276
