"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00423073817077569,0.00454397395185858,0.00407754158258673
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0019792221421125,0.0015093043072245,0.0025132334026915
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0003867126193265,0.0002136205258024,0.0005890253380859
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0147004404241338,0.0152592291493087,0.0141203615744533
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0019792221421125,0.0015093043072245,0.0025132334026915
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0003867126193265,0.0002136205258024,0.0005890253380859
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0147004404241338,0.0152592291493087,0.0141203615744533
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0019792221421125,0.0015093043072245,0.0025132334026915
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0003867126193265,0.0002136205258024,0.0005890253380859
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0147004404241338,0.0152592291493087,0.0141203615744533
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0019792221421125,0.0015093043072245,0.0025132334026915
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0003867126193265,0.0002136205258024,0.0005890253380859
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0147004404241338,0.0152592291493087,0.0141203615744533
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0019792221421125,0.0015093043072245,0.0025132334026915
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0003867126193265,0.0002136205258024,0.0005890253380859
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0147004404241338,0.0152592291493087,0.0141203615744533
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0008545735070473,0.000621652454802,0.0011134282036036
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",9.71052194602e-05,3.83511738082e-05,0.0001673727151965
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0100984805721869,0.0112227273243802,0.00938125436604584
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0008545735070473,0.000621652454802,0.0011134282036036
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",9.71052194602e-05,3.83511738082e-05,0.0001673727151965
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0100984805721869,0.0112227273243802,0.00938125436604584
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0008545735070473,0.000621652454802,0.0011134282036036
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",9.71052194602e-05,3.83511738082e-05,0.0001673727151965
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0100984805721869,0.0112227273243802,0.00938125436604584
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0008545735070473,0.000621652454802,0.0011134282036036
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",9.71052194602e-05,3.83511738082e-05,0.0001673727151965
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0100984805721869,0.0112227273243802,0.00938125436604584
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0008545735070473,0.000621652454802,0.0011134282036036
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",9.71052194602e-05,3.83511738082e-05,0.0001673727151965
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0100984805721869,0.0112227273243802,0.00938125436604584
8264,"Northern Ireland","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0046687515064378,0.0037502149437868,0.005761623108415
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.000851391260271,0.000433970512619,0.0013675774102521
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0201205685408513,0.0210179892158809,0.0196556695861866
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0046687515064378,0.0037502149437868,0.005761623108415
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.000851391260271,0.000433970512619,0.0013675774102521
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0201205685408513,0.0210179892158809,0.0196556695861866
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0046687515064378,0.0037502149437868,0.005761623108415
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.000851391260271,0.000433970512619,0.0013675774102521
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0201205685408513,0.0210179892158809,0.0196556695861866
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0046687515064378,0.0037502149437868,0.005761623108415
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.000851391260271,0.000433970512619,0.0013675774102521
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0201205685408513,0.0210179892158809,0.0196556695861866
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0046687515064378,0.0037502149437868,0.005761623108415
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.000851391260271,0.000433970512619,0.0013675774102521
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0201205685408513,0.0210179892158809,0.0196556695861866
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0015924969006216,0.0012284373570229,0.001994561413517
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001852386544763,7.54215574319e-05,0.0003422407887186
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00769767215057071,0.00796593433953193,0.00763836866200125
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0015924969006216,0.0012284373570229,0.001994561413517
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001852386544763,7.54215574319e-05,0.0003422407887186
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00769767215057071,0.00796593433953193,0.00763836866200125
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0015924969006216,0.0012284373570229,0.001994561413517
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001852386544763,7.54215574319e-05,0.0003422407887186
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00769767215057071,0.00796593433953193,0.00763836866200125
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0015924969006216,0.0012284373570229,0.001994561413517
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001852386544763,7.54215574319e-05,0.0003422407887186
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00769767215057071,0.00796593433953193,0.00763836866200125
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0015924969006216,0.0012284373570229,0.001994561413517
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001852386544763,7.54215574319e-05,0.0003422407887186
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00769767215057071,0.00796593433953193,0.00763836866200125
8264,"Northern Ireland","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0102873172858305,0.0085194642414461,0.012246210921911
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0022228760866993,0.0014524476735172,0.0031631344071999
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0150987150990665,0.0157540264050049,0.0143991260145184
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0102873172858305,0.0085194642414461,0.012246210921911
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0022228760866993,0.0014524476735172,0.0031631344071999
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0150987150990665,0.0157540264050049,0.0143991260145184
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0102873172858305,0.0085194642414461,0.012246210921911
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0022228760866993,0.0014524476735172,0.0031631344071999
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0150987150990665,0.0157540264050049,0.0143991260145184
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0102873172858305,0.0085194642414461,0.012246210921911
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0022228760866993,0.0014524476735172,0.0031631344071999
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0150987150990665,0.0157540264050049,0.0143991260145184
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0102873172858305,0.0085194642414461,0.012246210921911
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0022228760866993,0.0014524476735172,0.0031631344071999
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0150987150990665,0.0157540264050049,0.0143991260145184
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0029098953065749,0.002334569934332,0.0035921153668123
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0003871704916504,0.0002287161722599,0.0005771551177921
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0184652110306024,0.0193632691177406,0.0177717343952238
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0029098953065749,0.002334569934332,0.0035921153668123
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0003871704916504,0.0002287161722599,0.0005771551177921
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0184652110306024,0.0193632691177406,0.0177717343952238
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0029098953065749,0.002334569934332,0.0035921153668123
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0003871704916504,0.0002287161722599,0.0005771551177921
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0184652110306024,0.0193632691177406,0.0177717343952238
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0029098953065749,0.002334569934332,0.0035921153668123
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0003871704916504,0.0002287161722599,0.0005771551177921
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0184652110306024,0.0193632691177406,0.0177717343952238
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0029098953065749,0.002334569934332,0.0035921153668123
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0003871704916504,0.0002287161722599,0.0005771551177921
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0184652110306024,0.0193632691177406,0.0177717343952238
8264,"Northern Ireland","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0225644531589354,0.0190069970479722,0.0266104130674886
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0045004197960393,0.0026184921518406,0.0071275734473385
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0155245495455909,0.0159519756679334,0.0148854534768278
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0225644531589354,0.0190069970479722,0.0266104130674886
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0045004197960393,0.0026184921518406,0.0071275734473385
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0155245495455909,0.0159519756679334,0.0148854534768278
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0225644531589354,0.0190069970479722,0.0266104130674886
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0045004197960393,0.0026184921518406,0.0071275734473385
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0155245495455909,0.0159519756679334,0.0148854534768278
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0225644531589354,0.0190069970479722,0.0266104130674886
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0045004197960393,0.0026184921518406,0.0071275734473385
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0155245495455909,0.0159519756679334,0.0148854534768278
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0225644531589354,0.0190069970479722,0.0266104130674886
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0045004197960393,0.0026184921518406,0.0071275734473385
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0155245495455909,0.0159519756679334,0.0148854534768278
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.005368150478471,0.0044107380248054,0.0064198266111414
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0007028151018227,0.0003759122001681,0.0011469076703921
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0193972466987566,0.0198245900035281,0.0190383543106622
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.005368150478471,0.0044107380248054,0.0064198266111414
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0007028151018227,0.0003759122001681,0.0011469076703921
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0193972466987566,0.0198245900035281,0.0190383543106622
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.005368150478471,0.0044107380248054,0.0064198266111414
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0007028151018227,0.0003759122001681,0.0011469076703921
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0193972466987566,0.0198245900035281,0.0190383543106622
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.005368150478471,0.0044107380248054,0.0064198266111414
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0007028151018227,0.0003759122001681,0.0011469076703921
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0193972466987566,0.0198245900035281,0.0190383543106622
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.005368150478471,0.0044107380248054,0.0064198266111414
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0007028151018227,0.0003759122001681,0.0011469076703921
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0193972466987566,0.0198245900035281,0.0190383543106622
8264,"Northern Ireland","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0430340318914141,0.0358075646737389,0.0511614735589552
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0070693336014627,0.0046564440638982,0.0101668838616079
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0136820471552889,0.0144462558820619,0.0129984438936634
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0430340318914141,0.0358075646737389,0.0511614735589552
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0070693336014627,0.0046564440638982,0.0101668838616079
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0136820471552889,0.0144462558820619,0.0129984438936634
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0430340318914141,0.0358075646737389,0.0511614735589552
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0070693336014627,0.0046564440638982,0.0101668838616079
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0136820471552889,0.0144462558820619,0.0129984438936634
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0430340318914141,0.0358075646737389,0.0511614735589552
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0070693336014627,0.0046564440638982,0.0101668838616079
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0136820471552889,0.0144462558820619,0.0129984438936634
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0430340318914141,0.0358075646737389,0.0511614735589552
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0070693336014627,0.0046564440638982,0.0101668838616079
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0136820471552889,0.0144462558820619,0.0129984438936634
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0095324576027897,0.0077356135261747,0.0113623232338761
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0012023620592992,0.0007687344284095,0.0017768827884678
